589 -441.104872285 -441.975409219 -462.978936614 -475.486827932 -453.75848755 -931.163886219 -1018.36446083 -1001.83886433 -1258.74684871 -1600.31295741 -1608.08388794 -1652.09977202 -1754.83442114 -1786.06145889 -1778.66925481 -1838.18414268 -1798.48581267 -1793.62384245 -1998.44451084 -2112.76617958 -2234.69731806 -2579.49287402 -2168.24711501 -2226.75836946 -5757.602317 -9737.01818673 -9956.83121378 -6024.46289747 -9756.29388908 -9841.35269563 -9880.95882336 -9839.01814729 -9893.44465286 -10991.5690495 -9892.96707566 -10304.9882052 -10126.0825739 -9804.86625473 -9861.63891558 -9315.576489 -31975.1966198 -10221.3821578 -18919.3007981 -9856.4587495 -10044.9112071 -149523.088682 -9886.91655618 -9804.69486496 -10099.4924402 -10544.7549508 
590 -441.132978321 -442.745221931 -450.432431852 -462.978936614 -475.252889977 -930.520433754 -1000.21660315 -1018.54132022 -1259.82336619 -1611.81973967 -1610.2266286 -1640.84444778 -1781.06909531 -1796.29433117 -1778.17193981 -1754.83442114 -1929.48251246 -2033.11740655 -1761.91351107 -2168.24711501 -2249.54851896 -2116.24963729 -2636.49417633 -2579.49287402 -5680.16004687 -9883.04056658 -6193.28759904 -9632.61411114 -9739.31078172 -10113.1127724 -12059.7452106 -9836.81891176 -13740.1205214 -9013.86218356 -9944.12598878 -10000.4421305 -11162.6661087 -10891.9983316 -9730.93874096 -12735.2048 -10631.2469606 -12129.4086134 -10870.4012567 -33915.9309378 -11040.775637 -26635.3771322 -9375.75405961 -84974.7480246 -26234.3953314 -9652.20929978 
591 -440.913401505 -445.392705034 -463.76283285 -447.666084441 -477.990246636 -931.073063007 -1000.53730042 -1014.08562099 -1260.52037012 -1612.67349091 -1615.94911646 -1671.7661568 -1799.28837402 -1749.92419622 -1720.01921848 -1780.87976905 -2020.9662431 -1867.57371514 -1754.27740191 -2343.90341181 -2168.24711501 -2386.18555788 -2117.49108811 -5660.53971166 -5506.65075008 -2642.37158566 -9069.4780007 -9713.59823027 -10219.4742257 -9280.48734099 -9888.99947754 -9069.31168931 -9880.71994203 -9891.62070335 -14328.9376853 -8960.01884908 -10163.9691015 -10267.7084173 -9822.72526175 -10112.8773837 -12336.6609128 -12129.4086134 -32464.1871529 -77552.8244893 -9545.78491835 -23290.4879161 -43013.7604747 -9626.94727753 -9916.15393367 -9850.2930772 
592 -441.013642518 -447.822709944 -463.323224885 -443.537446361 -479.319914176 -931.155113972 -1004.02388273 -1024.57021868 -1260.32567493 -1669.60110266 -1612.48906691 -1630.63628141 -1702.62425365 -1753.76049335 -1866.99354995 -1731.22805747 -1936.36214246 -1773.42798108 -2168.24711501 -2373.94104993 -2403.66767721 -2018.63527257 -2642.37158566 -2250.52247678 -5746.81950922 -10598.7528574 -5687.80602925 -9922.39394462 -8839.07187349 -10122.768491 -10109.530736 -10452.2540806 -10939.2879401 -11205.6172813 -10984.5529949 -9851.18404103 -14680.3845653 -9794.56674514 -12129.4086134 -9848.17440922 -9807.13842514 -9999.49968199 -9688.2265855 -9980.63931959 -10383.3590022 -9848.30272729 -30276.0595849 -8635.31769464 -9930.80397508 -9641.52198513 
593 -437.553238583 -447.033455892 -441.431523639 -462.89369815 -479.319914176 -927.435586668 -1004.01811009 -1025.13688701 -1253.15762779 -1628.05938116 -1641.96630368 -1609.91984955 -1702.69629827 -1773.30414289 -1892.49596861 -1780.08615876 -1729.92906047 -1852.21142849 -2168.24711501 -1910.51108944 -3276.95820053 -2355.85450423 -2452.23761218 -2461.60313714 -5641.27032125 -5768.44530114 -7005.77483843 -9652.10628403 -8498.23155741 -9892.43780341 -9728.57141394 -9832.81673581 -9808.43181196 -14782.6419566 -10352.4099493 -9872.8036949 -10292.9504913 -8591.201418 -9833.12701167 -9839.5050791 -11393.6599378 -34251.1119865 -15728.4352779 -10049.665752 -9984.34824192 -28065.6394016 -10018.5549664 -9877.4360717 -34087.7066117 -9838.02026102 
594 -437.553238583 -440.657125542 -444.809505434 -463.046196766 -479.136749569 -928.145174507 -1010.18779645 -1020.8171264 -1256.06594177 -1610.02576179 -1689.22839292 -1629.18623268 -1779.46820539 -1626.65760138 -1760.31402309 -1712.30845395 -1801.47862032 -1836.8440939 -2168.24711501 -1976.20494578 -2275.62745002 -2613.89415121 -2396.69688465 -2583.07771891 -6329.28563701 -5543.02565196 -7761.48252394 -10191.2761309 -9863.49502893 -9156.57819117 -10432.2310546 -9988.05829798 -9976.65809831 -10410.951013 -11539.5795291 -10284.5026712 -11617.298445 -9814.45409278 -29722.4218449 -9939.70092521 -10596.6645823 -9843.62160746 -9949.10632896 -9880.40697741 -9240.32353155 -15315.3513759 -11066.4975894 -34095.5405402 -17780.0060841 -10041.3316419 
595 -437.64856428 -445.460107448 -445.471415669 -463.05217707 -478.917172976 -933.262577238 -1013.43754824 -1000.33641582 -1239.19701953 -1631.45137791 -1686.30254138 -1637.09858325 -1712.461214 -1753.31817962 -1610.0441058 -1800.40062086 -1958.31946328 -1784.55718778 -2635.49307007 -2396.69688465 -2168.24711501 -1976.84063886 -2234.77981448 -2583.07771891 -6314.9325905 -5612.08423739 -9423.39712034 -9906.27202856 -9791.12100298 -10152.2514905 -10131.2015471 -9717.32043872 -10866.6625783 -11133.8613355 -11610.6120693 -11676.8636187 -10570.9587484 -9842.20596763 -10291.6513333 -9933.33166924 -9839.59667414 -20289.6960532 -10058.7610526 -10031.5979605 -9965.72223253 -17600.2458128 -10491.5590751 -9858.39110542 -10440.5554563 -8556.7169827 
596 -437.56787079 -446.030392306 -446.858591972 -463.05217707 -479.004311235 -933.331460263 -992.294748616 -1013.45142002 -1240.40312648 -1610.56187359 -1636.63796254 -1646.80695404 -1727.36945546 -1686.03214585 -2004.35465754 -1715.75689576 -1801.67506681 -1782.6431394 -2087.32961659 -2396.69688465 -2562.61563689 -2586.12154984 -2395.08814355 -2224.74851516 -9832.2219551 -9842.63476273 -5625.98904221 -9917.46247192 -9805.79606262 -10305.5203841 -9830.74820138 -9868.91610194 -6608.29242253 -11720.1664105 -9915.73646557 -9801.40703688 -7710.68501906 -6849.61837118 -11941.0173062 -9829.9510678 -56541.6870249 -21362.849158 -10508.4089969 -94852.5322173 -9839.00848405 -9504.46064131 -8815.68927159 -10038.6094754 -10251.6091008 -22790.9373698 
597 -443.976463234 -442.046382549 -438.339554787 -463.045168715 -478.313804352 -933.400957897 -986.672933244 -1013.45142002 -1244.56596895 -1612.16979388 -1728.51316571 -1665.90525944 -1662.77622175 -1782.48997622 -1683.56402276 -2018.95695467 -1782.6431394 -2396.69688465 -2072.15348534 -1742.10605198 -2163.21081911 -2596.28417345 -3395.32213079 -2395.08814355 -5552.77608013 -9765.58368637 -10006.281178 -9850.81323106 -9615.10515599 -9964.99388545 -9818.33149089 -9811.91732037 -12220.4690019 -9839.21498535 -9913.56879747 -9907.0482888 -9230.25284381 -9960.53227663 -9830.88352009 -11198.4854099 -51985.4798547 -16374.3403997 -9521.70682784 -10165.5676116 -8963.10623906 -9834.49977073 -9867.74014893 -29558.9146203 -57487.5229186 -9954.93762227 
598 -438.546561485 -443.794913152 -441.709435519 -463.017853419 -481.926018057 -933.809448858 -985.951879831 -1009.48600972 -1252.56514022 -1611.8254887 -1635.8952412 -1666.6282994 -1690.52989593 -1725.50664294 -1927.16007542 -1740.13035377 -1793.00142164 -2017.32165994 -1781.67724203 -2166.20992105 -2396.69688465 -2395.08814355 -2701.36878923 -5698.50361233 -3353.10195469 -9837.71613954 -9870.73424287 -10032.2100795 -9848.02898847 -9838.13406326 -9838.40712084 -12250.1995134 -9847.07331503 -10727.8301692 -9720.95820862 -10242.3743437 -16919.0831182 -10452.552425 -11899.8892295 -19771.4567143 -10157.1372437 -9816.9642931 -26995.4056201 -9757.38216856 -9843.54676074 -9833.31138754 -9844.0697035 -82708.45966 -15639.2492851 -42723.0528425 
599 -438.807364223 -441.726899598 -441.823935175 -462.062910548 -477.646592295 -933.955755679 -985.868677333 -1010.33063812 -1253.54439661 -1612.52349616 -1629.00328046 -1635.47400054 -1690.42395938 -1793.00142164 -1744.52298897 -1781.67724203 -1748.27347475 -1984.63536767 -2395.08814355 -2167.79925359 -2020.65044933 -2396.69688465 -3480.48475482 -2737.41820893 -5702.1996443 -10810.592921 -9875.793836 -9530.58513744 -11154.6942752 -9750.65491851 -12481.8176146 -9837.81759675 -9819.59552088 -9856.65014914 -9853.82497633 -9866.87685681 -9838.74946933 -9807.47641058 -10964.4602883 -15866.6009097 -9899.1781922 -35503.2353505 -17709.0867736 -11442.2646296 -9829.0890052 -10139.7515054 -21471.6786243 -222328.913437 -13957.9842627 -136744.151711 
600 -439.705387261 -441.702321817 -441.827975423 -464.839435427 -471.779107236 -933.955755679 -1009.78948812 -985.524260276 -1252.61604584 -1614.20070557 -1648.66140308 -1628.82303306 -1642.19929045 -1797.81885196 -1792.48069254 -1785.32488403 -1728.53689089 -2011.2081858 -2161.15568079 -2021.08423296 -2866.53426656 -2396.69688465 -2826.92211272 -2395.08814355 -5726.47440305 -9789.24974721 -9405.55753928 -10354.0226843 -10008.778226 -9839.99778716 -10149.4825913 -9952.4448252 -9380.76084456 -10168.5361699 -9818.02486708 -11530.397494 -16872.4765606 -9818.77770273 -10067.9428184 -10194.9089526 -10092.3045851 -9146.99924394 -9847.5895316 -9897.71171816 -9942.11013257 -9849.62405197 -10117.5232479 -11620.0557614 -153882.395851 -9827.28669528 
601 -441.8904888 -439.694926763 -441.741018732 -463.211201998 -467.912007665 -934.82785916 -993.55317716 -1011.04954917 -1247.01321084 -1607.54180877 -1637.7343206 -1628.69634759 -1649.54853217 -1729.20125088 -1784.51041037 -1761.48348472 -1790.34377618 -2021.62850094 -2164.40746576 -1972.77287472 -2674.7929622 -2396.69688465 -1886.77922752 -2866.90416069 -5446.58452335 -10056.8812607 -9841.67263474 -10166.5549013 -9857.39767338 -9896.8488436 -8844.50527731 -12062.1358992 -21936.6370927 -9874.72765212 -9750.82719708 -18265.0787781 -9930.75891271 -10223.0127295 -10334.6593871 -9859.41835613 -9972.06660391 -10083.1391002 -28467.9832893 -9954.43849256 -9934.55026653 -10803.0261901 -10809.3518775 -14194.4829206 -9771.23705901 -14530.3556204 
602 -440.705801134 -441.843910028 -441.636411912 -464.326553339 -467.634786435 -933.347085833 -993.577669401 -1011.14223488 -1249.01455702 -1609.7320658 -1626.93119204 -1789.89785965 -1638.89882043 -1743.25378767 -1649.21039482 -1778.26095911 -2229.0626803 -1792.39588842 -2088.29103911 -2018.67452533 -2194.1174799 -2269.28314278 -2933.12266059 -5458.46821891 -2437.70246906 -8333.91293354 -9606.90022142 -9909.36362757 -10010.4527543 -9868.97581589 -9895.66687097 -9939.77873277 -10013.0568891 -9702.14885014 -9157.61536022 -9935.7198643 -26505.5902328 -9851.71910326 -9859.41835613 -9950.39381299 -9785.74113989 -41717.3483966 -9802.08516716 -10542.6012443 -11370.5065819 -9846.82256944 -9487.96396592 -10611.4381142 -19223.6893337 -9230.76181087 
603 -441.945018242 -440.696140307 -442.721349015 -467.547197393 -467.280712236 -929.344891457 -995.560151909 -1012.972279 -1247.8999341 -1626.93119204 -1607.88579717 -1645.91895679 -1789.04933063 -1745.05200843 -1831.51274208 -1674.24193166 -1644.18145536 -2061.48030069 -2203.27529903 -2072.09098173 -2438.9281952 -2269.28314278 -2010.05939544 -2961.24652858 -5546.10349508 -9911.97999137 -10496.0953757 -8366.93656062 -9957.53600534 -9658.09459235 -9826.10177387 -9822.42305462 -11538.3943471 -9938.91865286 -19370.301731 -16350.3714665 -9725.50820797 -9859.41835613 -9865.40093219 -9871.08979065 -9839.48172922 -7681.29000329 -9180.02989898 -57517.3897301 -42284.4239038 -9792.70700264 -10346.0996094 -10452.2082538 -9813.38194591 -9822.85304471 
604 -438.331380302 -442.57596742 -442.636581617 -467.52376274 -467.328564547 -928.949688296 -1008.63935775 -995.560151909 -1254.13030071 -1635.28022915 -1604.22776564 -1643.33504884 -1620.49687262 -1675.22639008 -1829.31281059 -1775.75939283 -1778.14581854 -2010.05939544 -2061.48030069 -2072.09098173 -2216.5659546 -2269.28314278 -2891.6538394 -2213.74900456 -5524.94841416 -8518.58498596 -9400.5192561 -9842.75838012 -10128.2779171 -10571.0168975 -19211.1326199 -10566.164431 -9633.6645214 -11537.5492496 -10558.407826 -10561.388826 -12035.7416336 -10408.0919494 -9928.88630831 -9762.14783975 -10120.6524598 -11712.2647701 -9984.85593343 -50630.2413876 -9970.423712 -151098.781682 -10190.6697989 -9850.23135896 -9908.40668799 -9787.13075838 
605 -438.329926242 -442.868989053 -441.193496074 -467.310882281 -468.073799476 -928.943286789 -995.526974485 -1009.6646092 -1273.35443064 -1620.87395073 -1617.75616702 -1644.13715581 -1672.18652945 -1624.13001924 -1867.75948442 -1785.99674712 -1989.53786749 -1835.92920099 -1942.82063562 -2071.23547802 -2269.28314278 -2577.09062731 -2072.09098173 -2798.59225317 -5535.45671189 -7944.66666384 -8808.45635341 -9947.95426172 -12272.9940936 -9974.60562615 -10836.7987731 -9962.18090984 -9867.34387226 -9841.4740032 -9956.73862815 -9814.43863215 -9834.40047265 -9031.06551479 -10202.8159874 -10114.9880799 -19672.9349704 -16701.7940175 -10138.8632592 -9770.16111788 -9871.63651956 -17906.0596089 -11083.8099591 -9941.34356889 -10716.5466321 -131344.794346 
606 -439.667286667 -442.831569914 -439.537326967 -469.900666079 -467.60116905 -933.862391578 -1005.33893036 -995.6128322 -1273.84210464 -1619.86109183 -1604.50064549 -1619.05096523 -1668.51326169 -1646.21684923 -1779.61253319 -1765.26309635 -2072.09098173 -1861.67557535 -1986.05139826 -1867.69167495 -2269.28314278 -2019.70401248 -2278.14659868 -2785.17675181 -5498.90068513 -9304.17682065 -9838.23805024 -10044.2387823 -10267.7506264 -10114.4288013 -9084.4321245 -9713.33521051 -9902.5717465 -9997.28938356 -11529.4820801 -9428.04587785 -12856.9955807 -9817.41582479 -12778.2192346 -11423.4904882 -9851.08008355 -9435.72852484 -10380.6517889 -10253.340024 -9939.45068039 -10045.6372363 -9054.96338514 -68540.6087643 -8878.12883015 -9771.3087925 
607 -439.544030278 -439.373533354 -445.41672054 -465.339238935 -464.888381769 -933.025794393 -995.982594765 -1005.01155291 -1251.25756898 -1607.17225577 -1608.59590864 -1619.17545878 -1683.74273018 -1781.97999691 -1978.65092578 -1779.61253319 -1891.94691073 -2072.09098173 -1655.81246566 -1868.73553888 -1993.14156402 -2269.28314278 -2260.80581659 -5498.90068513 -3267.15192256 -9828.26534036 -9672.24014373 -9836.98470703 -10404.6879602 -10291.6480746 -9829.04027916 -10190.8654037 -9861.51071174 -14647.6405522 -9818.79952542 -13321.3633287 -10050.873586 -11959.3457426 -9754.64063154 -9782.06129003 -61594.8468452 -9841.08931806 -9839.7377868 -10184.2571784 -9839.44037265 -11851.1198207 -9856.93895994 -18910.5975858 -11462.2304803 -11282.9027288 
608 -439.726065439 -438.060883954 -443.561616057 -464.089136402 -466.222308248 -935.795657128 -1002.12950181 -1000.87580557 -1253.26277631 -1609.8755397 -1607.17436347 -1698.17590545 -1608.55835847 -1655.1502078 -1939.10271487 -1780.58334908 -1770.67055743 -2264.27929243 -2104.72762862 -1892.02915469 -2367.9307781 -1794.3391877 -3120.32886563 -2377.81087796 -5538.96898502 -9853.19852937 -10021.5197932 -8888.04093291 -10112.2035721 -9669.87274133 -10000.5974756 -8911.39936349 -10396.1433969 -9861.74527912 -9893.75274666 -10026.4207611 -17168.107592 -13218.7789247 -12075.4798761 -9828.83886927 -9602.10917611 -13524.6630932 -9836.67080975 -26731.0725426 -73699.572332 -17555.7113303 -9882.77518051 -10933.8267984 -35987.3892984 -90950.4023696 
609 -436.605368137 -443.561616057 -440.901614212 -463.567505129 -464.325644047 -935.62097459 -1002.36066513 -1002.34259067 -1261.1676706 -1603.06264628 -1606.51300493 -1647.82843545 -1664.41929494 -1780.67022634 -1655.95699587 -1795.69326596 -1812.84514821 -1772.67753753 -1891.97644363 -1940.15342786 -2375.39498268 -2367.9307781 -4206.88348846 -2277.91917111 -5508.48061325 -9846.54082521 -9187.5918725 -9839.14490361 -10029.6745032 -8944.56946838 -10202.916383 -9714.94404589 -9829.35016462 -9721.44966137 -10131.8995856 -9844.89311469 -8706.52341416 -9928.14315255 -12791.2809801 -9873.05775918 -10987.3439686 -9816.92126701 -9619.85203929 -17250.6934485 -10159.658687 -11709.2920206 -10073.1651864 -9839.13002482 -7949.81307342 -13474.3706227 
610 -437.330460177 -443.761570304 -439.922855656 -466.989798791 -464.069758042 -933.4676002 -1002.11819019 -1003.51537583 -1267.23062182 -1611.56669803 -1613.34783062 -1655.94247633 -1756.84720439 -1693.26812829 -1654.4750956 -1876.9386358 -1843.48259933 -1779.31779601 -1769.98201399 -2208.82775574 -1982.48059143 -2367.9307781 -2225.28176647 -4528.85637287 -5465.5688019 -9779.32566671 -9041.2956331 -10342.9299829 -9830.15299545 -10181.9533992 -11841.4901923 -18929.0120642 -10230.2438587 -9085.60917955 -9831.13278302 -10263.0813912 -9990.93087791 -9895.75766079 -10671.156481 -10022.9648887 -9903.95727488 -9842.12672848 -15258.2387077 -9761.05372246 -10008.8091732 -9954.31594664 -355864.311702 -182790.973317 -11515.6043642 -35906.9957392 
611 -437.323269159 -443.668432931 -441.924301241 -469.945099238 -464.681742454 -934.242187649 -993.85063386 -1005.11942233 -1265.75055236 -1604.67841882 -1662.11182915 -1610.84069661 -1692.28666958 -1767.31765625 -1874.7873995 -1652.94190983 -1778.08715691 -1905.35079922 -1677.02929157 -2157.62374569 -2005.45797152 -2367.9307781 -2111.74473262 -3923.03888054 -5552.95482566 -9483.78020129 -9916.49078829 -9015.76488024 -10457.5742834 -9848.88400738 -9908.85059668 -9883.84320245 -10081.7981308 -9860.77476115 -9919.97810206 -9835.10785501 -11880.3451231 -10209.3980135 -13687.3569253 -9829.90471591 -13933.4231089 -9965.41952668 -12311.0408625 -9863.06911192 -9696.17636092 -9757.65858201 -10892.1749278 -9743.72839187 -9835.65225587 -148014.856936 
612 -441.680838125 -438.120576762 -442.134175783 -464.15841698 -471.010935729 -930.737126106 -1005.90405338 -1014.66468163 -1262.71857037 -1604.79113248 -1457.18262912 -1637.17659697 -1716.96347874 -1610.9596889 -1691.37441589 -1768.05421089 -1866.27854883 -1775.47666287 -1927.06192906 -2140.60835459 -2367.9307781 -1918.45288509 -2111.74473262 -3481.79005046 -5548.06458041 -9188.08615659 -9764.59783545 -9955.5078707 -9888.22172496 -10122.7785942 -9760.6267435 -9994.55514846 -13892.9732936 -9941.15885064 -10136.4153096 -9812.91706337 -9707.86788232 -12263.921242 -10114.4782897 -9736.42742681 -10027.3236203 -14703.5858774 -27021.8425659 -32643.0356321 -7444.69940147 -9774.98344366 -14371.9514499 -14289.2242148 -12250.6013607 -9236.12114661 
613 -437.557141176 -438.596237512 -442.111342741 -475.496825792 -464.15841698 -930.716578896 -1014.66468163 -1005.82279613 -1247.70403915 -1443.41234866 -1612.51963073 -1713.6503183 -1604.80492397 -1700.46584902 -1796.85258093 -1761.19860278 -1637.55211026 -2017.81743503 -1755.82241175 -2367.9307781 -1929.90185117 -1880.33157545 -2160.97803881 -2928.16044877 -9854.73276512 -5542.89869557 -9925.18769017 -9624.34283307 -9891.65311287 -9778.23509241 -9754.31627214 -12119.5789506 -10136.4153096 -9770.28567667 -9683.79098871 -9834.55220202 -9848.84875672 -9959.6871135 -9521.38739338 -13520.8709486 -9868.36512572 -9761.39775564 -10207.5849375 -9835.41650841 -12110.5115629 -9838.41167784 -9258.38918689 -9843.43502062 -9972.26680524 -10490.430683 
614 -436.707632401 -437.557141176 -441.979622857 -469.553616982 -473.387278374 -930.826731314 -1006.37972969 -1014.64049518 -1245.81274443 -1443.55987467 -1606.80634276 -1610.12258162 -1655.09926516 -1738.48580044 -1794.44530552 -1740.19845459 -1746.45852257 -1921.6317354 -2160.914443 -1920.91711065 -1783.41822989 -1989.53508373 -3025.71217565 -2367.9307781 -5556.42963429 -8602.71048995 -9234.5342013 -9656.81582386 -9767.23624361 -9995.35969394 -10136.4153096 -10074.4731412 -10868.9045524 -9816.06544585 -10737.3609907 -9769.0483359 -9835.55161697 -9909.9478685 -42362.8854013 -9861.63560453 -9800.74349668 -9837.73496705 -9812.57570789 -9839.33941597 -9854.92033528 -9820.50479825 -8692.0574856 -9909.797538 -9781.74731992 -9845.9642614 
