624
7.256328799999565	1.00065808	0.0007274662160074295
7.264214399999571	1.000465398	0.0005719527186063256
7.285517599999622	0.9999581040000001	0.0004560695179478737
7.2959983999997124	0.9999538319999999	0.0007596945854177898
7.304647999999614	1.0007627200000002	0.0003099225138263225
7.316008799999636	1.0017814399999998	0.0012012432124512186
7.320538399999572	0.999939204	0.0011448142837637563
7.328083199999517	1.00010385	0.0006573011071013672
7.3405975999995885	0.9993059320000001	0.0007245395284087559
7.349837599999693	0.9995043859999999	0.0004315359266120354
7.357419199999765	1.00026591	0.00027472838671051167
7.374247199999582	0.9993915440000001	0.0005291876095413158
7.39662879999959	0.9994739239999999	0.0006684087280904756
7.41847359999966	0.999697008	0.00048447791450696097
7.436298399999646	0.998697774	0.0010247852838045875
7.4639023999996565	0.9998615799999999	0.0009029083296786774
7.473017599999622	0.9989702819999999	0.0007049088495612452
7.481962399999671	0.9992244299999999	0.001051336481664475
7.497378399999642	0.99857856	0.0005998221851943954
7.505703999999565	0.9984848620000001	0.0010712147819746274
7.517084799999537	0.99755188	0.001022892257499204
7.5487383999996185	0.998424262	0.001581386392032982
7.5583479999996115	0.9972982180000001	0.0012556643451151106
7.577507199999568	0.9983516939999999	0.0006457602684622377
7.587328799999545	0.997770178	0.0005703787460604395
7.632757599999588	0.9973386659999999	0.0005471036916531554
7.664203199999636	0.9960523480000001	0.0003001520885679102
7.679037599999598	0.995624756	0.0007740038700405842
7.687047999999652	0.99589889	0.0015910535464085545
7.698023199999591	0.994048738	0.0011721899719088719
7.716247999999598	0.9938990500000001	0.0012828981529594034
7.72561839999963	0.9957734479999999	0.0003290063090106186
7.747505599999656	0.9944310399999999	0.0011548830918349203
7.77037359999953	0.9949714660000002	0.0008815169464000543
7.786235199999797	0.986046276	0.001353951067621658
7.80463919999969	0.9783965239999999	0.0014166177196527007
7.813754399999655	0.9714889879999999	0.0023239819118907133
7.847372799999673	0.952668272	0.0003681332752809267
7.862479199999649	0.9499257200000001	0.0004260787306355942
7.875638399999625	0.9477566	0.0012993255084671823
7.899209599999603	0.9492986560000001	0.0019215431340187808
7.912939199999744	0.9509143119999999	0.0006711049333893429
7.921449599999749	0.953366078	0.0012917767665251829
7.937073599999659	0.9597654600000001	0.0007890792281978832
7.945694399999596	0.9635031100000001	0.0006667255201300708
7.965608799999705	0.977489102	0.0016686390902005063
7.989052799999624	0.9905887360000001	0.002001956626287938
8.00975359999959	0.99121896	0.0007210316112063454
8.017159199999549	0.992141964	0.000718541330698552
8.031612799999731	0.99294691	0.0009927110699733902
8.050149599999703	0.9928321240000001	0.0002318653528495246
8.069308799999613	0.99288919	0.0012882482161307906
8.07948319999953	0.990945018	0.005194248460617157
8.086709599999693	0.9916243659999999	0.004309234244114795
8.112814399999696	0.994829466	0.0005191908154303412
8.124258399999652	0.994254076	0.002315811920701362
8.160184799999588	0.995749056	0.0008086057561857775
8.189833599999602	0.9975501659999999	0.0003142520179578243
8.227310399999743	0.9978249760000001	0.0012889941689760093
8.245407999999646	1.00065789	0.0014554552145803388
8.253679199999599	1.000702804	0.001491321165221086
8.263317599999557	1.001231598	0.001191060636774021
8.276538399999552	1.002009	0.0011944397914757845
8.288902399999657	1.0043436199999998	0.000503224276945513
8.29598399999973	1.00251534	0.0012517919965160536
8.302793599999655	1.0042839000000001	0.001357831561020798
8.30910879999964	1.0008511900000001	0.0032248803991429442
8.317425599999643	1.00193727	0.0031026536818528736
8.331323199999598	1.00468166	0.0018606676393912943
8.359409599999756	1.00492066	0.0008910673171348849
8.377799199999624	1.00663624	0.0004988570883706563
8.403224799999652	1.0075567	0.0008329800906597446
8.416378399999706	1.00778978	0.0003061216787823638
8.448755199999656	1.00923336	0.0006659907513825631
