719
4.054251032191405	1.00166718	0.00041455546386264636
4.065075632740607	1.0020672	9.833995650714299e-05
4.075940233289755	1.00105998	0.0002824433556216125
4.082820233289846	1.00119258	0.00021614933173757337
4.088919378814593	1.000759934	0.0008312618883655505
4.092376487215708	1.001939678	0.001007547014863146
4.09697893949442	1.000580618	0.0007286941276694398
4.1066726299948515	1.00065128	7.27165315112325e-05
4.122003979363846	1.0008826800000001	0.0009184494007940753
4.130751775519632	0.9994649860000001	0.0007380797865164727
4.135029738396037	0.9997874360000001	0.0008288920884070127
4.140259682822574	1.0001088360000001	0.0007249812399087804
4.151864090510701	0.9997324379999999	0.0008025680331590082
4.160445881175162	0.998737	0.0003482163504075234
4.16488323603553	1.000243934	0.0005656123086129006
4.1703885799129425	1.000157296	0.0006984422146373462
4.177650288863339	0.999096488	0.0003500646695769447
4.182430481724201	1.0001489920000002	0.00037293382481225586
4.186245688314083	0.9995529019999999	0.0010982232983567774
4.191608029445803	0.9989816320000001	0.00043399764115837383
4.197552741141804	0.998851166	0.00026426137238930663
4.202616680076835	0.999545784	0.0005420360185888725
4.208085026700031	0.999521238	0.00047671544026822596
4.216889738396088	0.9992044800000001	0.00047112952499822234
4.226591775519675	0.99984002	0.0006968956155743579
4.234033180462073	0.999736304	0.00036942624492424686
4.236673484470091	0.9990819959999999	0.001032544438631625
4.239972629994905	0.9987786059999999	0.00046723444509190893
4.243504090510707	0.9981581439999999	0.0003760935298445465
4.248858085019227	0.9991835520000001	0.0006325464153567664
4.253811582658603	0.99824288	0.0005821494186780074
4.2621842833717185	0.9987023239999999	0.0006955471468070903
4.270607286117515	1.000138322	0.0010342695582642506
4.275294778265411	0.9980519640000001	0.00032172830850038704
4.280327286117485	0.99968374	0.0005388599948882354
4.2908301777161855	0.999225818	0.0004310647129098358
4.3001434288966065	0.999720054	0.000944796681587859
4.304641831093288	0.999002348	0.0004203792536165111
4.314045688314017	0.9983942239999999	0.0008967412579040484
4.325604833838984	0.999027628	0.0005284444307643407
4.33116183109318	0.999769248	0.0002028012989037613
4.338523236035416	0.9995573520000001	0.0003359992106617384
4.343573484470043	0.998299896	0.0006407358306083442
4.347391775519638	0.9993074099999999	0.001474411037614821
4.350593484470054	0.998110974	0.0011498805553609866
4.353691886666586	0.9996479	0.0005126161487506163
4.362889434388093	0.9985417139999999	0.00039412036621376496
4.371068691059846	0.9993268140000001	0.0004818172485969736
4.387422685568377	0.9995850619999999	0.001014534861875125
4.394399682822581	0.9990774759999999	0.0005800929268905383
4.4094042833717335	0.9990709419999998	0.00029375710645737277
4.418151032191462	0.99945455	0.0003850652955383746
4.426147286117579	0.9982040779999999	0.00042201238643046373
4.43737863548633	0.9982171399999998	0.0009483679373252195
4.442465577167129	0.9994248339999998	0.0007608580666825317
4.445361280625984	0.998708364	0.0011927078595746227
4.452739682822534	0.998227024	0.0006706274543335292
4.457274778265432	0.9991221400000001	0.0009011861628274072
4.4658534844699975	0.9996006599999999	0.0005988390847230709
4.4709867356503326	0.998358978	0.000817332084133942
4.48560023328983	0.999350844	0.0003991550612324467
4.4950167912237715	0.998745038	0.00034262633197148856
4.501990177716294	0.9993879120000001	0.00019001073982655422
4.510903979363768	0.998987834	0.001148846935619987
4.517631886666635	0.999385236	0.001008528488856693
4.520484283371817	0.9980742880000001	0.0013125818103488928
4.524253180462027	1.000307018	0.0022316906650927974
4.528608883920879	0.9985617720000001	0.0012364567295577668
4.533143979363733	0.999062514	0.00033851637355729927
4.537327286117501	0.999228484	0.0005353016533839827
4.541314889412375	0.9980430979999999	0.0012534452536358655
4.552495632740673	1.0005450200000001	0.00022963216678712893
4.556388883920908	0.9985451839999999	0.000773296746043789
4.56253937881453	0.9993893279999998	0.0011164218203357727
4.5679669821094055	0.9986739159999999	0.0005655502009040682
4.573745688314083	0.999908982	0.0008311656995618296
4.578608883920833	0.999026462	0.0008060981052110539
4.584923428896608	1.000266244	0.0016824196773954322
4.597059682822595	0.999417768	0.00024326752170258196
4.609211886666611	0.998924886	0.0001658498134655132
4.615916487215801	0.9994826480000001	0.0005321196163082189
4.619887174970485	0.9987398759999999	0.0006623268227777693
4.62555348447002	0.9985696940000001	0.0005636610517178718
4.633135632740576	0.9990882359999999	0.0005942309613639686
4.64102888392099	0.99919028	0.00046038638488253455
4.656564283371855	1.000048678	0.000933285185901863
4.659523979363705	0.99801147	0.0010730472170096816
4.665291032191453	0.999526736	0.0006351409164621725
4.6746442833717285	0.9994403420000001	0.00039222639708293985
4.685505881175148	0.9988209360000001	0.0004841429921585479
4.688001831093144	0.999208224	0.0002989933836883236
4.694063236035481	1.0000250999999998	0.00023789938128370938
4.699113484470106	1.000332662	0.000992329011136036
4.702819378814514	0.9993568140000001	0.00037834611501273366
4.7074934844700955	0.9995371559999999	0.00025624828752913016
4.711802574421412	0.9994968359999999	0.0004704181629277016
4.71978643164227	0.9997706180000001	0.0005088437590190914
4.723692079527675	0.999533148	0.0009593262436053833
4.728935632740584	0.999398094	0.00016394493999879567
4.735118828347413	1.000205872	0.00025337611092227373
4.749256487215755	0.9994048799999999	0.0005346397412402906
4.754096376068829	0.9989167840000001	0.0010370902673791608
4.757881280625933	1.000359574	0.0005630714685827704
4.762869434388053	0.9991668579999999	0.0003754075596468042
4.771566624503384	0.9998433200000001	0.0003304621985723332
4.783498389027216	1.000687534	0.000603320800870243
4.797725137846979	0.999870084	0.000700671411529242
4.803006431642343	0.999269078	0.0008536054326978457
4.808084283371701	0.999656036	0.0008765477596008785
4.812287286117557	0.9992397500000001	0.0007137476444625249
4.821548883920832	1.000056364	0.0003351473663492113
4.8273896272490155	1.00056654	0.0005507311865501902
4.831044090510697	0.9985706579999999	0.0009988996228475929
4.838214227798309	0.9995050620000001	0.00040274358322980034
4.843238085019228	0.99971473	0.00040687919409409954
4.85558268556832	0.99970235	0.0007241932554383843
4.8651680294457105	0.999396316	0.0003794587367808574
4.872015632740639	1.000067352	0.0005077666484250024
4.876044283371741	0.9996904719999999	0.0005756497382417998
4.882390481724302	0.998651988	0.00035889230126190505
4.886205688314092	1.0010441780000001	0.0008470469104416293
4.891981391772997	0.9996626339999999	0.00014486187476702827
4.899302574421322	1.000261588	0.0006476693686621613
4.904119682822642	0.99899796	0.001191949505616164
4.908374338945189	1.0014897999999999	0.001019378136075189
4.9222993788146265	1.000356958	0.0003321878499034595
4.9255818310931705	0.99923476	0.0009139072613151051
4.936220426150872	0.9999730040000001	0.000791645948183084
4.945759682822603	0.99900428	0.00015047859665975058
4.949471886666645	1.000447318	0.00033140786804528505
4.963652629994828	0.999636114	0.0015425737455670805
4.973467286117524	0.999652612	0.0007036765464980618
4.979968883920901	1.000892906	0.0005869739874888888
4.990405688314129	1.00124082	0.0005387182252902729
4.994020233289672	0.999821074	0.0011961221599121154
5.005295632740652	0.999994254	0.0007229034052325599
5.021442878429357	0.9996295759999999	0.0001748847157973801
5.035276487215808	1.000803388	0.0008125180972270021
5.040095632740557	0.999800634	0.00022541889167805254
5.043071032191528	1.0010843999999999	0.00035801461135638753
5.050888883920879	0.999476432	0.0002630052474709927
5.060855632740529	0.9993887600000001	0.0008399583261386624
5.0686618310931335	0.999537168	0.0003787014191312018
5.075299132355376	1.00133272	0.0004928419452386648
5.081982685568333	1.000171022	0.0006388941733212257
5.089357781011111	0.9991171700000001	0.0005880452102449947
5.099460233289716	0.999143742	0.0005634073948217452
5.104202685568349	0.9997455559999999	0.0009618707098815649
5.108454034937215	1.000482496	0.0015322356600587692
5.113951032191471	0.9992290780000002	0.0006044585019397399
5.1198327411418045	1.0004068199999998	0.0006287109393738641
5.123898085019216	0.999675092	0.0007076010745863491
5.131113484470078	0.9998047400000001	0.0006908546769464239
5.1378810877650265	0.9990665699999999	0.00026647170598764823
5.145532629994873	0.9992939759999999	0.0010850350679468155
5.15092857991287	1.0005895599999999	0.0008522976046689966
5.158067286117479	0.998873962	0.0006219081559004016
5.16070962724911	1.000505536	0.0006157045706002054
5.163523236035462	1.000614758	0.0006032822901764272
5.167571886666649	1.000677598	0.0005060432271316095
5.176132629994832	0.999871222	0.0006846667033680819
5.182052079527622	1.0007806199999998	0.0010387415647160859
5.185958635486368	0.99936387	0.0009590167519934004
5.191105577167107	1.000356794	0.0009168460414039737
5.19463508227333	0.999057082	0.001612643284271863
5.1977818310931	0.999320556	0.0004756460064804499
5.206517973872275	1.0002516879999999	0.0014263251690164302
5.217500233289826	1.0008080019999999	0.0004668878004891309
5.224070481724253	1.000896728	0.0008260600326617702
5.22914163823208	0.999809204	0.00024287145243416045
5.235290177716257	0.9991878099999999	0.0008402714208372745
5.239629187928886	0.9998867	0.00025418563995620845
5.249121831093173	1.0007438419999999	0.000933761448439289
5.253769627249032	0.999959338	0.0008467012949226577
5.263257230543981	1.00055874	0.0003655366684210742
5.27594857991282	1.0006817360000002	0.00035386147465824285
5.2818396828225955	1.000188228	0.0009962118861074408
5.290047286117455	1.000048718	0.0003393767228952723
