763
7.431881600001435	0.9999539860000001	0.0006682064553156689
7.441212800001544	1.0005579199999999	0.0001525524155801721
7.449837600001535	1.000571082	0.0003114358917862315
7.456136000001595	0.9996853099999999	0.00039489201492025127
7.464417600001433	0.9998780820000001	0.00023484126260264184
7.473783200001587	1.0000947059999998	0.0007574684762582901
7.496064800001501	1.000005048	0.0006317405370369456
7.5171312000014225	0.999520754	0.00027989633728563347
7.535628800001549	1.0002874899999998	0.0003023091168307751
7.549196000001563	1.00033288	0.00026712591282668875
7.570748800001432	1.000195532	0.0006130788713519583
7.602947200001573	1.0014187300000001	0.0011685186120227401
7.612784000001447	1.000932598	0.0005308790058417943
7.629522400001558	1.0012555920000001	0.0011478785561101802
7.644464800001404	0.99920884	0.002323605369638554
7.662403200001374	1.0002582119999999	0.00047124634446808343
7.67983920000141	1.00178766	0.0005807874283786468
7.68982640000147	1.0012911	0.001708994241667898
7.707924800001559	1.0013246640000002	0.0016196907516027456
7.714696800001411	1.001158668	0.0012730821976120496
7.725699200001495	0.9996205759999999	0.0009666680287978584
7.737971200001421	1.0004345339999998	0.0005928529400331676
7.749345600001573	1.0016518	0.0005598078077096297
7.758753600001507	1.000188928	0.0005105313835999783
7.7661552000015375	1.000124344	0.0010114834088440603
7.778038400001468	1.00046566	0.00012969510342935325
7.786286400001484	1.0007115180000001	0.0011175070269018967
7.798988000001485	1.0002402739999998	0.0003217565389913043
7.809595200001423	1.00071552	0.00024360198989581525
7.817463200001546	1.0003694079999998	0.0004972756065224665
7.825284000001448	0.999669868	0.0007053254705883559
7.8462576000014455	0.9994574499999999	0.0008695065388593065
7.852741600001518	0.9999632660000002	0.0004438412716429231
7.870366400001399	0.99967787	0.000307141354517381
7.8947528000016	1.000135698	0.00029967658515464704
7.910761600001463	0.9998424979999999	0.0002925796570763266
7.917722400001486	0.9991736680000001	0.00037953570840457016
7.926871200001433	0.9994954679999999	0.00041121850762487587
7.935316000001501	1.0007490399999999	0.0012639600677232955
7.942885600001479	0.9988893220000001	0.0013367782722580354
7.948832800001621	1.0011734799999998	0.0005069285326748307
7.9555848000014775	0.9998641779999999	0.0005110180529125542
7.9641384000015005	0.9999010760000001	0.0003965565519982967
7.971778400001481	1.000126164	0.0005300236516761761
7.981622400001497	0.999663212	0.00012315610628206062
7.999935200001394	1.0002805479999999	0.0007670599974740944
8.016774400001534	1.0005719000000002	0.00017529474034371355
8.039496000001543	1.00049282	0.00032184359315243525
8.048316000001389	1.0010357799999998	0.0007827009341408294
8.06652320000143	1.0004246980000002	0.00014167161933459487
8.08272240000145	1.00056123	0.000784045341759896
8.098178400001494	1.0007385780000002	0.0011236218229128054
8.106435200001478	1.00055277	0.00021040640429534187
8.114559200001427	1.000156592	0.00041417193209154844
8.120588000001508	1.00106588	0.0003325602672364217
8.135945600001449	1.0004906679999999	0.0003035919935351266
8.15942800000149	0.999734746	0.00036562289530012735
8.165876000001514	1.000009092	0.0002843624931090216
8.175172000001401	0.9998896899999998	0.0004148009538574761
8.182230400001442	1.000051886	0.0004832503967715758
8.188712000001493	1.000007544	0.0005099008489116377
8.198694400001434	1.0002286059999999	0.0003602117678999788
8.216742400001426	0.9997479519999999	0.00011753510030897221
8.234232800001477	0.998897088	0.0006850940146405474
8.241917600001353	0.9998589680000001	0.0004724061832447107
8.254081600001502	0.999271762	0.0003082983721418581
8.26512400000162	1.000200236	0.0006288177637959993
8.272853600001602	0.9995163860000001	0.0005402327370115512
8.279613600001406	0.99883287	0.00025656928664071377
8.297311200001474	0.9998972079999999	0.00094443549684682
8.316543200001426	0.999021326	0.00022442866254573286
8.326157600001476	0.998989702	0.00042321248572049335
8.342367200001421	0.9990398300000001	0.0004137664332191576
8.35340720000147	0.9994224899999999	0.0001368292687792235
8.378150400001557	0.999708454	0.0005122733811988291
8.391621600001535	1.000212394	0.0006700003185204695
8.407126400001527	1.00049758	0.0001582585283576088
8.430383200001362	0.9999582860000003	0.0004956109998579109
8.443052800001414	1.00063884	0.0006845623220529287
8.449837600001535	1.0009553420000001	0.000455314854272223
8.459252800001563	1.0005803	0.0005037833500498336
8.472668800001609	1.000293562	0.00046631749911172965
8.502585600001456	1.00072466	0.0005172535900433129
8.51315920000155	1.001200074	0.0001456650967720643
8.524249600001447	1.00112968	0.0005396594029154631
8.538199200001586	1.0008584600000001	0.0003985510181344558
8.54968800000148	1.000684044	0.0005131357795361251
8.55625920000151	1.00113494	0.0003503697666152327
8.564904800001536	1.0007848	0.0004633156356222385
8.576041600001448	1.000980202	0.0004768159194961217
8.586600000001528	1.00053153	0.0002508319711538522
8.598068800001565	1.00048696	0.00015668516909247496
8.609266400001502	0.999978506	0.0006141031902667905
8.625400000001475	1.000166742	0.0003432007321767557
8.661358400001426	0.999651354	0.0005457690419849682
8.675692800001483	0.999926176	0.0007127967019849975
8.686591200001402	0.999332184	0.0003132622693062757
8.709396000001473	0.999975432	0.0001180195574729895
8.730409600001412	0.9996946760000001	0.000601310187750396
8.750680800001415	0.999420504	0.0009161641470059437
8.762654400001479	0.9997315839999998	0.0007495491624336455
8.783065600001397	0.999847492	0.00017145647505411563
8.821002400001356	0.999857126	0.0003965670984085429
8.85056320000147	1.000087352	0.0007297325525903776
8.860516800001506	0.999908196	0.0007916689601613214
8.877306400001384	1.001422586	0.0013081452677385873
8.89563200000153	1.0017841400000003	0.0010124865838413847
8.901620800001531	1.000690486	0.0015089120181046541
8.913904800001436	1.00032457	0.0002684910717888622
8.937778400001477	1.000514088	0.0004288157750972763
8.958371200001471	1.00064468	0.0002952326584253158
8.972869600001477	1.0004866079999999	0.00034365234055282835
8.981901600001567	1.0001337600000002	0.00026211409641048347
8.992793600001384	1.00030456	0.00010651039307214956
9.008820000001545	1.0005069279999999	0.00038339454335128314
9.018816800001513	1.0011733	0.00042997008040905805
9.037861600001445	1.000176032	0.000309564761313563
9.051245600001472	1.000353722	0.00020980237459071403
9.061280800001423	1.000275606	0.00047270512324265547
9.069957600001498	0.999632216	0.00022017280253959671
9.077974400001454	1.0001113719999999	0.0006456713347908504
9.085912000001512	0.9994726079999999	0.0013042532657771425
9.09690240000148	0.999386214	0.00025641065409065273
9.10322000000154	1.000633886	0.00037050182373615526
9.122348800001438	0.9998081620000001	0.00038998956269730264
9.13997600000148	0.9997529820000001	0.00020424784453557
9.159635200001459	1.0005780860000002	0.0004273565736782087
9.171300000001596	1.000290052	0.0005973009259943229
9.180671200001466	1.0001968259999998	0.000376063318916073
9.18797760000143	1.00082746	0.00017908225471737334
9.198961600001434	1.000218448	0.0005525899563911486
9.212628800001422	1.00023925	0.00036098031416969433
9.219252000001513	0.9999747899999999	0.00045233732521716383
9.228608800001494	1.0011868	0.00025805459957505927
9.257730400001421	1.000609854	0.0002609971065419055
9.28453200000154	1.0010137540000001	0.0006919728522219122
9.294168000001592	1.0012116800000002	0.000537492505432969
9.307808800001531	1.00141464	0.0005127345600212944
9.350370400001527	1.0018156400000002	0.0004850607263362406
9.366376000001448	1.00109022	0.00046813240049791414
9.37210160000148	1.0023496	0.00035342012501546056
9.379367200001536	1.00088602	0.000335930883690273
9.391096800001515	1.00153622	0.000771946132018457
9.402176800001417	1.000619684	0.0007405805896356382
9.409564000001605	1.00077864	0.0010963491006015054
9.43978880000146	1.0007177999999999	0.00019223489688698002
9.453816000001508	1.000349234	0.0007072805115838954
9.46236960000144	1.00007744	0.00016646462698951807
9.470652000001568	1.0006696959999999	0.0004432609371839826
9.478632800001519	1.00008761	0.0009791316122995982
9.485782400001543	1.00083202	0.00033642748955042714
9.502203200001466	1.0007040239999998	0.0005590761307723007
9.524955200001434	1.000129228	0.0005242460163355571
9.559318400001562	1.00016672	0.0002012931835774549
9.577851200001584	0.999896984	0.0002978147838066101
9.591581600001456	0.999176418	0.0001934068967273174
9.598924000001515	0.9995597119999999	0.00020905626327943954
9.608448800001517	0.999373616	0.000256497404544025
9.618358400001394	0.9998202939999998	0.00034949294066157155
9.635820000001463	0.9994826659999999	0.00042038831459242893
9.651684000001458	0.999964884	0.0002795953646891939
9.670113600001562	1.0001998100000002	0.00041194788152987
9.680680800001422	1.000109026	0.0009148389440815447
9.70150240000143	1.0004533260000001	0.00043559128669261695
9.724624800001596	0.9998523740000002	0.0004274873993604713
9.741246400001433	1.0009336000000002	0.000383162637741197
9.759123200001458	1.00067454	0.0003262497367583464
9.780164000001369	1.0003990799999998	0.00033539447598600287
9.791452000001579	1.0007773199999999	0.0002765884822317487
9.813616000001458	1.00103518	0.00022040173278093736
9.84003360000144	1.000675034	0.0002032448135625318
9.860924000001583	1.00067208	0.00022296288207964232
9.888573600001443	1.00112494	0.00022064753619748667
9.896902400001572	1.0008529080000002	0.000564506318439929
9.908307200001456	1.0007116799999998	0.000337404859269299
9.92398800000144	1.0001326860000002	0.0004351991509277344
9.929420800001465	1.000078338	0.0003820201334289394
9.947251200001489	1.000426768	0.0009115303944196785
9.956000000001525	1.0016942199999999	0.0010456822285695192
9.964250400001408	0.999886712	0.0005999797877320142
9.97052240000151	0.99964619	0.0007943320805221917
9.981613600001417	1.00061248	0.0002593263365543529
9.997928000001636	1.000308358	0.00048738865459521907
10.033560800001517	0.999992282	0.0010911125336721084
10.04428400000153	1.000765436	0.0006473581220493963
10.05954320000141	1.0009621999999998	0.0004349447658134566
10.081466400001434	1.000707238	0.0004091165282112604
10.097816000001592	1.0007465400000002	0.0002556880287526649
10.114250400001454	1.000162924	0.00012001551650699483
10.120216800001435	1.0003572139999999	0.0005713146227951092
10.125336800001502	1.001440646	0.0008015535788435474
10.140720000001586	1.00093932	0.00012064233884446587
10.151880000001468	1.00013808	0.000459642415433896
10.167359200001542	0.99994838	0.0009028516157453511
10.190720000001495	1.00083418	0.00017204341218563602
10.222700000001472	1.0005926799999998	0.00030391051496649285
10.24358400000149	1.000417392	0.0008257576583775098
10.273003200001474	1.0008758400000002	0.000349410169930583
10.300667200001431	1.0002572520000002	0.0003982922270427476
10.309168800001508	1.0001156459999998	0.0007518977585521332
10.315654400001451	1.0006464000000002	0.0007280583432837402
10.322201600001454	1.001657862	0.0008205518234917688
10.328836000001504	1.000022054	0.0009061585582889095
10.34690240000148	1.000319182	0.00015523274353972143
10.360257600001477	1.0002649099999998	0.000363989549586044
10.365766400001496	1.000492948	0.0006967343730746949
10.371280000001509	0.9987199980000001	0.002209882133236232
10.380126400001451	1.000151316	0.0008642306768416152
10.391056800001433	1.0004580619999999	0.0007697139069134249
10.410004000001418	1.000618932	0.00027345839571118254
