756
4.714739200000475	1.0010078199999999	0.0005579292229434734
4.723563200000548	1.00214682	0.000677959339592076
4.730791600000541	1.00171862	0.00019405628137667734
4.738486800000578	1.0018039	0.0003852052680401702
4.75695160000063	1.0012774960000002	0.0010866877462171736
4.764409200000507	1.00210758	0.0006940660117038777
4.778370800000566	1.000965896	0.0008389450622780348
4.785940000000545	1.0030930599999999	0.0002954139046025255
4.792232800000463	1.00285056	0.0013121541627059334
4.803097600000534	1.00226542	0.00026929224825667186
4.818025200000449	1.000706496	0.0005908959771166882
4.8210344000006815	1.00250868	0.0011903855896672943
4.834183600000669	1.00193686	0.0003439376499206673
4.8402036000005495	1.00120174	0.0003513156229321087
4.853016000000628	1.0034048199999999	0.0010594934016652177
4.86096200000046	1.0029506400000001	0.0008818341607637814
4.865912400000528	1.00254616	0.000698594298461748
4.879420000000481	1.00112322	0.00027812583366191115
4.8871684000005615	1.0021100600000001	0.0008969999365410347
4.897368400000438	1.0020997999999999	0.0005849162860177685
4.908910800000585	1.00175184	0.00036180637544356816
4.9195048000004915	1.0016420199999998	0.000621956535524015
4.924232400000577	1.0021699	0.0008231506139335234
4.934122000000531	1.0029894799999999	0.0007783355650623778
4.944574800000633	1.0021570199999998	0.0009840585547127674
4.951260000000519	1.00221254	0.0010328798415383071
4.9689256000006	1.0022625600000001	0.0002720050892359394
4.979477600000597	1.0026306	0.00045502333517552225
4.98472520000044	1.00143138	0.0006423129377352165
4.9945132000004495	1.00298666	0.0004449869244279161
5.011499200000534	1.00192408	0.0005379295514159487
5.027622000000507	1.0022545600000001	0.0007485751149183686
5.032339200000669	1.001731134	0.00272853020771153
5.036459600000493	1.0025625000000002	0.001431597713019985
5.041330400000575	1.00397884	0.0012865733973474558
5.053625600000439	1.00220068	0.0008041317485275472
5.064074400000519	1.0006632459999998	0.0007245928492432553
5.0728544000004785	1.0025972	0.00024642482966976434
5.081821600000685	1.00234216	0.00047116948929617586
5.091075600000612	1.0021961400000001	0.0004495303978884807
5.098290400000556	1.00292978	0.0005092825842839868
5.102095600000574	1.00281354	0.000310865303182615
5.107462400000581	1.0020961400000001	0.0009918970059719944
5.117961600000528	1.0029962	0.00027082955819636017
5.1240192000006655	1.00205624	0.0005337924264936516
5.130107200000447	1.0019330599999998	0.0005566177590962437
5.134493600000551	1.00184498	0.0010511585400920667
5.140120000000451	1.0020961800000001	0.0005985749432271322
5.147163200000627	1.0026224000000001	0.00040168713211930694
5.154226800000473	1.00212608	0.00017214903022297838
5.16244320000052	1.00293438	0.00101578406173109
5.17552240000064	1.0027501199999997	0.0003912345005796343
5.19166480000066	1.00352592	0.00032514333656844647
5.2039800000005645	1.0025384599999998	0.0005317719455707223
5.216808000000611	1.00192112	0.0004816125054820027
5.232108000000501	1.0018337000000002	0.00045690890247136046
5.246262800000521	1.00243936	0.001430209091580856
5.253597200000532	1.0014322	0.0006469692664871599
5.260242400000656	1.0007937459999998	0.0008229308248153255
5.265120000000451	1.00193118	0.0005184980471169688
5.274527600000387	1.0023974	9.441856140860716e-05
5.282783600000657	1.0014558	0.0007423386878808796
5.290203600000504	1.00190394	0.0003997110873529307
5.303665200000525	1.0013425200000001	0.0005144128209011897
5.308074000000447	1.0020118999999998	0.0006920575112360909
5.313678400000569	1.00100212	0.0005202941950739644
5.320682000000521	1.00138098	0.0001787176674826757
5.338823600000531	1.0008541640000002	0.0005786406358647494
5.348310400000505	1.0005971439999999	0.0006271866129375709
5.352095600000574	1.0014135899999999	0.0013429837911542299
5.363700000000534	1.0002898219999998	0.0002858430843748388
5.377225600000472	1.0003919600000002	8.270645166642296e-05
5.388711600000709	0.9994943340000001	0.00011197255420586747
5.405422000000532	0.9997473339999999	0.0005274461697694646
5.422396800000437	0.99904648	2.156390517150424e-05
5.425905200000581	0.9990242260000001	0.0005185198977116309
5.432136400000408	0.998817216	0.00046309623304096795
5.435537200000608	0.9996658620000002	0.0008761026455976387
5.440802400000534	0.999281734	0.001624389466782174
5.444158800000596	0.999308218	0.000534007003841354
5.448957600000618	0.9986041140000002	0.0013776454496203072
5.455505200000499	0.9993732919999999	0.0003292737969596599
5.462778000000554	0.999357284	0.0003562403559014393
5.47648840000045	0.99853462	0.00014389033651501405
5.491924400000462	0.9972881680000001	0.0006754870106428555
5.500298000000595	0.997940636	0.0005186529192567194
5.51273800000061	0.997339524	0.0006218423888833628
5.525106400000513	0.996979474	0.00045462610961524545
5.5293764000006	0.9963374720000001	0.0007001693967877534
5.543377600000518	0.9973374859999999	0.0007620113714713562
5.547581600000394	0.9960490240000001	0.0002583242829322362
5.550256000000593	0.997394358	0.00045218274314735195
5.555270000000536	0.9963352079999999	0.00032333764005214967
5.560477600000437	0.996830606	0.00045618902516778145
5.567312400000449	0.9955202460000001	0.0007473462670088991
5.574047600000526	0.9958732139999998	0.00045311535993372
5.579186800000484	0.996111354	0.0003670564875976174
5.583677600000634	0.996072912	0.0002917489607943866
5.588673600000502	0.995564126	0.0009956297880249888
5.592953200000661	0.995816506	0.0003256759664858749
5.599336000000442	0.9959641579999999	0.0006778197480370558
5.602908000000554	0.9951870460000001	0.0008415067180918313
5.60972520000044	0.994869388	0.0009748590206811184
5.6136300000006205	0.9959018480000001	0.00132416593351041
5.6184392000004735	0.9953035120000001	0.002688620750648846
5.621100000000432	0.994576632	0.0004703673470929487
5.6239376000006684	0.99445616	0.0015790701244715218
5.628665600000519	0.9936161739999999	0.0006680377188767824
5.632279600000587	0.99437213	0.0008812222302578048
5.638235600000551	0.9940020439999999	0.0005888066827313435
5.643674400000528	0.9933519239999999	0.0006673556156544132
5.654497600000637	0.99302387	0.0016989641596874146
5.659764800000572	0.992786562	0.0005025765542188616
5.6704092000003925	0.9924810300000001	0.0010474790632913394
5.677729600000541	0.9919849519999999	0.0014398636775650652
5.685224400000581	0.9886137959999999	0.0006820361538953217
5.692748400000662	0.9868135800000001	0.0010605215974368331
5.699566800000616	0.9840133640000002	0.0011830147977298412
5.704348000000556	0.982998944	0.0008269898531222705
5.709914400000653	0.981806172	0.0006634251450571686
5.71466400000047	0.9827166820000001	0.00026702352054476703
5.721177600000634	0.981049694	0.0004895573160727876
5.725696000000465	0.980577136	0.0005540965200155587
5.736021600000588	0.979960528	0.00021424303794004274
5.744656400000448	0.9794901000000001	0.0006737886008557003
5.751799200000558	0.9810618159999999	0.000461227160101431
5.755626800000485	0.981008636	0.0008032299183066258
5.759450000000715	0.9846633419999999	0.0005462832985583479
5.765373200000443	0.982747876	0.0005752256157871889
5.76787360000063	0.98312787	0.000525314631280857
5.7724960000006496	0.9876985179999999	0.0008798729770552509
5.7771840000004655	0.9854809640000001	0.0010952902857338704
5.785618800000651	0.988684524	0.0013695084232877596
5.792039200000552	0.9906410920000001	0.0009929216549928916
5.804226800000428	0.9906519419999998	0.00083752663043136
5.810517200000659	0.991308442	0.0008292134637306653
5.817079200000633	0.9920788399999999	0.00020174612213366566
5.8285420000006125	0.992027154	0.00033308039625155726
5.839866800000641	0.994302356	0.0009652755439849557
5.84544680000065	0.99291234	0.0002666169097347214
5.85500360000049	0.993474602	0.0007624168701266805
5.860748800000503	0.993050934	6.225455124028368e-05
5.867838400000434	0.994136846	0.0007159284989579478
5.871516000000513	0.9932329999999998	0.000985678262712778
5.881150800000732	0.9936569460000001	0.0005558326372081891
5.889382800000475	0.9953929560000001	0.0005675463833162886
5.902307200000514	0.995299006	0.0003008822124314007
5.912086800000656	0.9959519520000001	0.0006945936884998256
5.921807200000484	0.9954400999999999	0.0012784977655856372
5.924294000000577	0.997702752	0.0004985159008674183
5.928746800000522	0.9956506940000001	0.0009717642657482346
5.932238000000444	0.9979203099999999	0.0011419698403159226
5.93445200000059	0.996174276	0.0007302901089575081
5.937879200000596	0.999102976	0.0008121684750531027
5.947203200000708	0.99796536	0.000581273972918887
5.953454400000392	0.9987259500000001	0.0008632102268622271
5.955728000000665	0.99735911	0.00029815655924890174
5.961437600000669	0.99970833	0.0002063251873278673
5.9664736000005725	1.0000342960000002	0.0006305691366618967
5.974212800000439	0.9992859700000001	0.0010229474962430746
5.976972400000571	1.0001127740000002	0.0008298984525349456
5.982735600000477	1.00070844	0.0003291643421111432
5.990496000000496	1.0016078	0.0002639393279775766
6.0040816000006005	1.0021140599999998	0.0007621340149277401
6.010139200000693	1.0036317000000001	0.0012043724124343178
6.019251600000636	1.0045115	0.0008780625471626303
6.031445200000691	1.00573856	0.00020310836190557698
6.045904800000505	1.0050557000000002	0.0007476035687013369
6.049294000000577	1.00643414	0.0009931157156850036
6.054497600000455	1.00647252	0.001109352012204523
6.058974400000507	1.00637146	0.0010739410200499232
6.062168400000653	1.00782528	0.00028080930609500885
6.069280000000589	1.00694208	0.0007388321159966002
6.080563200000564	1.0075743400000001	0.0006824300469539582
6.089108000000562	1.00811596	0.00034305052524488184
6.098453600000503	1.0090241	0.0002670555291401529
6.103240800000577	1.00909348	0.0007091924669514514
6.11007960000052	1.00854606	0.0008761295068913274
6.117607200000448	1.01089042	0.0004552465944031957
6.1248752000004805	1.0102367600000002	0.0010518526367152797
6.130626800000485	1.01013084	0.0005649427372848819
6.1370452000006495	1.0118883	0.000996811285083747
6.141685200000468	1.01122242	0.0002574574882380313
6.145508400000696	1.0115656000000002	0.0004837935637821456
6.149791600000565	1.0103785200000002	0.0012573837839131598
6.157997200000471	1.0107990199999999	0.0004938099461450044
6.166308400000569	1.0098946	0.000924129364424819
6.170651600000559	1.01388802	0.0013304205864253446
6.1853724000005545	1.0124459	0.0004880855431444913
6.191997600000546	1.0124271999999999	0.0006698866959420229
6.198937600000669	1.01188592	0.0013901037515556078
6.203872400000439	1.01156724	0.0008087141687194635
6.2154764000004965	1.0104846600000001	0.0006569919827076077
6.234848000000495	1.01181944	0.0005115585273233092
6.246890400000634	1.0102556599999999	0.0007748615095807374
6.250379200000596	1.01216182	0.0004434414656765804
6.258215200000571	1.0108415599999998	2.1292590559150653e-05
6.275775600000587	1.01192898	0.0006484969174726312
6.284661600000518	1.01149034	0.0006633805620827536
6.288196000000465	1.00966164	0.0013233331736057109
6.291308400000569	1.0108477800000002	0.0010297657317087914
6.296807200000484	1.01085742	0.0005080450603507593
6.299294000000577	1.00993612	0.0011911956352555065
6.304497600000455	1.0090658	0.000813012323659121
6.308094000000443	1.00940334	0.0008167991410531182
6.3106868000007355	1.01026362	0.0006213371983567639
6.322700800000649	1.0099088	0.0005330443150669878
6.329541600000467	1.00933436	0.0005363025966302003
6.335850000000637	1.00945342	0.0008168826204933011
6.34097600000045	1.00852736	0.00038232353633684116
6.350634400000463	1.00706218	0.0006712218119548427
