635
25.011812800000474	1.000921284	0.0010396060026080906
25.026863400000337	0.999658382	0.0009412655794494638
25.0991034000004	1.000141754	0.0007111757683198917
25.119752200000455	0.998382926	0.000366933603095186
25.14335220000035	0.9985087499999998	0.0007872196006425918
25.16523160000047	0.997531298	0.0004172018256023562
25.18467160000041	0.9977021220000001	0.0006421509149334054
25.229919800000403	0.99894067	0.0002311460721218865
25.28467160000041	0.998343242	0.0008359115696588221
25.29993160000044	0.9968596340000001	0.0014237538423784106
25.322342800000307	0.99695766	0.0004729788563505791
25.359671600000457	0.9986683160000001	0.0010474436425511647
25.40252220000039	0.9989041320000001	0.0004374424223602468
25.436623400000393	0.9993576000000001	0.0010025604010455906
25.45275160000033	0.998069978	0.0012333640383272255
25.467143400000413	0.9991210800000001	0.0034763800245574358
25.480044000000436	0.988731802	0.002062624143678808
25.49335220000044	0.983353028	0.0027838378177371336
25.50604340000038	0.974237692	0.0034291369849982836
25.518964000000352	0.966979946	0.0041368336879898954
25.533442800000433	0.9557308179999999	0.003571754124054798
25.554536400000515	0.946559834	0.0019170753354531094
25.66185700000034	0.94207772	0.00038643904718427356
25.752137000000506	0.9442129620000002	0.0011492558618100101
25.78144400000044	0.9548904659999999	0.004495176214187292
25.797683400000476	0.9658339999999999	0.004295810204180727
25.81060400000045	0.97487669	0.00441412345807277
25.824103400000347	0.984944846	0.004212381544212187
25.83700400000037	0.992940116	0.002531644773229258
25.851351600000406	1.000207766	0.001869000610870329
25.899314600000423	1.0053513600000001	0.0015509476976018422
25.993734600000415	1.0051582	0.0016964552531527144
26.02811400000035	1.0064666999999998	0.0010805951005604703
26.079494000000416	1.0046807	0.0008202937841323935
26.14097460000047	1.00540912	0.0013699240411047823
26.22809400000031	1.00464836	0.0008695634122408519
26.31217520000027	1.00381926	0.0009634244151063489
26.37291460000041	1.00538218	0.00034614724108258585
26.408015200000314	1.0035904	0.0002500544437073185
26.48335580000048	1.00401986	0.0005462469081834691
26.516335200000317	1.00379276	0.0010213831819666434
26.535544000000375	1.00311564	0.001762434183502454
26.55835580000048	1.00579302	0.0014717545775830734
26.57868400000037	1.00306925	0.0014938130606360074
26.60347460000038	1.00226312	0.0006141947950117013
26.6715146000004	1.00258246	0.0004680792558043536
26.72465520000041	1.00197222	0.0003561454704089188
26.775694600000485	1.00244026	0.0008393994031494793
26.836242800000367	1.00290616	0.0008377182335816382
26.906444000000352	1.0020536	0.0013064208531153435
26.95661520000048	1.00370782	0.0003639046778487811
27.026035200000383	1.0017773399999998	0.0006684955758749672
27.082443400000308	1.002807698	0.0033007580129349816
27.102179800000364	0.9998024879999999	0.001515099130860042
27.127435200000395	1.00301456	0.0007176215742910052
27.14638340000031	1.0015934	0.0009720245943006901
27.17465520000041	1.001997266	0.001137864938893804
27.19997160000034	1.0008659979999999	0.001126706324968289
27.24078340000048	1.00182786	0.0008349926648233397
27.275122800000247	1.0013507000000001	0.00030654786544185626
27.297723400000514	1.001459216	0.0013380292604029914
27.313384000000433	1.0006520719999998	0.0009069544421582359
27.35277580000029	1.001185056	0.0005397045579371175
27.430808000000347	0.999653984	0.00040494855365728275
27.46930460000043	1.001268228	0.000273622082962111
27.493011600000408	0.999963258	0.00010234094574163359
27.524991600000295	0.9991948579999999	0.000986846871098684
27.54199220000042	1.0000538899999998	0.00019448843616750043
27.59965520000041	1.00234762	0.0007937763936806729
27.633291600000348	1.000239622	0.0007411685581928184
27.659139800000297	1.000724464	0.0008786427343224749
27.713043400000394	1.0020167	0.0014451618059188151
27.73940340000051	1.000003682	0.0002947749678309735
27.758863400000358	0.999187576	0.0014195326993072816
27.79655280000053	0.9996890839999999	0.00034511932657056157
27.885032200000346	0.9995830640000001	0.0005202061201441744
27.899991600000295	0.999828014	0.0006716042547763995
27.92654280000039	0.999453256	0.0006733908329407844
27.951712200000344	1.000209846	0.0004490010985694507
