330 -500.30747357 -0.961953381202 -1.12150356862 0.565731086345 0.350490430901 -1.14623842335 1.89659391875 0.931443730439 -17.7882493423 0.912349371502 0.939134397757 
331 -499.335931064 -0.962995537893 -1.12065467241 0.565731086345 0.347121581274 -1.14356087782 1.47295792754 0.919794383248 -17.7919070764 0.911020823513 0.950000675788 
332 -500.756177055 -0.963429942515 -1.12047721716 0.565731086345 0.346254212205 -1.14335199327 1.39193005482 0.919367166671 -17.79186053 0.911048079556 0.949750372621 
333 -500.705647357 -0.956455695823 -1.12059944238 0.565731086345 0.345345442238 -1.14355990574 1.08594544914 0.912286816792 -17.7943990627 0.910872404471 0.948091519575 
334 -498.844050601 -0.956769224873 -1.12052472531 0.565731086345 0.345955489446 -1.14407175142 0.831085219603 0.910543912754 -17.795213582 0.911096215238 0.948895734612 
335 -499.136838529 -0.956615079639 -1.12057065209 0.565731086345 0.345799077001 -1.14373182504 0.825088455094 0.910730644316 -17.7951064936 0.911149762279 0.948898102201 
336 -499.101486672 -0.956614210459 -1.12056661514 0.565731086345 0.345802924121 -1.14371621248 0.825268074677 0.91113487882 -17.7951630125 0.911148351888 0.948898553742 
337 -499.092051789 -0.956614434348 -1.12056656034 0.565731086345 0.345803249835 -1.14371608244 0.825049562957 0.911268137277 -17.7951724528 0.911148529193 0.948898589037 
338 -498.565522333 -0.958578777063 -1.12134562849 0.565731086345 0.346094539255 -1.14531340477 0.950033086643 0.912073847133 -17.7955492443 0.91173475429 0.947531467741 
339 -497.975768859 -0.958768656775 -1.12134229542 0.565731086345 0.345998742536 -1.14569334812 1.05024465434 0.911004499844 -17.795287293 0.911669146051 0.946959524146 
340 -498.464526608 -0.959265739864 -1.12132086199 0.565731086345 0.346031908553 -1.14611225544 1.10322518659 0.911266197173 -17.7958564579 0.912098833483 0.946088883281 
341 -498.656904226 -0.959107747619 -1.1213820567 0.565731086345 0.345897066489 -1.14691278087 1.0592082199 0.910376443068 -17.7958860093 0.911971598729 0.946092815856 
342 -498.622537594 -0.959101767927 -1.12138441937 0.565731086345 0.345896204925 -1.14690162779 1.05913084637 0.910184055197 -17.7958970669 0.911972551091 0.946092631752 
343 -498.705421096 -0.959108279663 -1.1213896649 0.565731086345 0.34589831213 -1.14692985502 1.0593633176 0.910474105879 -17.7958942115 0.911976324965 0.946091961712 
344 -498.73083311 -0.959106551087 -1.12139043194 0.565731086345 0.345900283913 -1.14693658474 1.05926308975 0.910557704891 -17.7958932264 0.911975618912 0.946092060052 
345 -499.321499382 -0.959078264979 -1.12141974945 0.565731086345 0.345866669277 -1.14695948448 1.05658900665 0.912419664815 -17.7958748531 0.9119990071 0.946090135707 
346 -499.056429776 -0.959189112382 -1.12148422207 0.565731086345 0.343737191827 -1.14686869087 1.07915117912 0.912117623056 -17.7955385054 0.912018523446 0.946409143787 
347 -498.853357177 -0.958670308021 -1.12173327144 0.565731086345 0.343047644154 -1.14775261399 1.17053524183 0.8859088481 -17.8038151391 0.911958793743 0.947532370327 
348 -499.100936518 -0.958661410393 -1.1217445208 0.565731086345 0.343047724266 -1.14765618189 1.17111703262 0.886416859374 -17.8037321571 0.911957904187 0.94753397945 
349 -494.677603949 -0.958415347041 -1.12174808055 0.565731086345 0.344507959247 -1.14818382283 1.71315171603 0.877476664473 -17.8057586837 0.911910566164 0.946823878093 
350 -494.452527883 -0.958417205647 -1.12174648187 0.565731086345 0.344517118886 -1.14823927186 1.71311221191 0.87777930301 -17.8057079306 0.911915859036 0.946823869832 
351 -494.452527883 -0.958417205647 -1.12174648187 0.565731086345 0.344517118886 -1.14823927186 1.71311221191 0.87777930301 -17.8057079306 0.911915859036 0.946823869832 
352 -494.156732775 -0.958813847582 -1.12154923391 0.565731086345 0.344938899982 -1.14863740105 1.69779975928 0.874727853794 -17.8058177189 0.911976222445 0.947574020576 
353 -496.248467672 -0.958799094275 -1.12135807791 0.565731086345 0.344905738944 -1.14821912256 1.37845451351 0.873638964072 -17.8052864668 0.911919686087 0.945589564942 
354 -495.777373984 -0.958797115853 -1.1213474888 0.565731086345 0.344911323794 -1.14822265794 1.37887259802 0.874332822949 -17.8053142835 0.911906333711 0.945588161913 
355 -495.79603665 -0.958797843991 -1.12134684633 0.565731086345 0.344911967993 -1.14821831734 1.37887833583 0.874318403351 -17.8053229347 0.911906565217 0.945588135274 
356 -493.494456739 -0.958671266294 -1.1214903776 0.565731086345 0.345118546407 -1.14995768646 0.72898352959 0.867917254335 -17.8068777952 0.91220389013 0.944978793923 
357 -493.333449186 -0.958452440974 -1.121542411 0.565731086345 0.342531753639 -1.15000539053 0.665714236071 0.864104328575 -17.8091582617 0.914746542976 0.94683452239 
358 -491.689953069 -0.95813479962 -1.12151071212 0.565731086345 0.342860227257 -1.15036040631 0.426859295831 0.863586698181 -17.8091788977 0.914359841551 0.945677631338 
359 -492.000249589 -0.957689882929 -1.12147312212 0.565731086345 0.342947253923 -1.15068116501 0.419685985549 0.865703805746 -17.809880075 0.914545451951 0.945686423293 
360 -491.359870894 -0.957677589211 -1.12143307733 0.565731086345 0.342986503635 -1.14973107059 0.416244009097 0.862478485132 -17.8099082895 0.914605631108 0.945685614441 
361 -489.605339692 -0.959207335603 -1.12140373718 0.565731086345 0.343927215816 -1.14954834315 0.123418020461 0.865355673694 -17.8095579409 0.914408778581 0.945609218813 
362 -489.636936231 -0.959173446519 -1.12131148184 0.565731086345 0.343826241406 -1.14913158813 0.118825868083 0.866163951217 -17.8092936401 0.914325629578 0.945605854233 
363 -489.747595163 -0.959182176848 -1.12131216821 0.565731086345 0.343828041059 -1.14905793614 0.11871722895 0.865593125244 -17.8093046816 0.914324417026 0.945604143202 
364 -489.648136327 -0.959191100603 -1.12130852213 0.565731086345 0.34384020514 -1.14912632639 0.118951456041 0.865930274624 -17.8093091631 0.914323208543 0.945602249832 
365 -489.648136327 -0.959191100603 -1.12130852213 0.565731086345 0.34384020514 -1.14912632639 0.118951456041 0.865930274624 -17.8093091631 0.914323208543 0.945602249832 
366 -491.672137688 -0.959605454616 -1.12124069523 0.565731086345 0.343727343097 -1.14956173263 0.265816958795 0.864718072039 -17.8087001347 0.915805956048 0.945184523024 
367 -491.615147304 -0.959610680762 -1.12129687665 0.565731086345 0.343698309518 -1.14984945212 0.266853669587 0.86542897284 -17.8087476722 0.915731893387 0.94518865291 
368 -490.839774302 -0.959603638039 -1.12128807529 0.565731086345 0.34369528951 -1.14953036095 0.268502804228 0.865705079487 -17.8086444552 0.915719591712 0.94518883338 
369 -487.938667201 -0.959165384872 -1.12139055517 0.565731086345 0.342912750155 -1.15257267177 -0.0614766163799 0.823379787806 -17.8196296892 0.91594615004 0.944075843386 
370 -487.942604512 -0.959165255626 -1.12139058005 0.565731086345 0.34291268398 -1.15257218028 -0.0614988191846 0.82337976463 -17.8196287424 0.915946122584 0.944075848888 
371 -487.968157547 -0.959165489558 -1.1213906932 0.565731086345 0.342912177625 -1.15257144915 -0.0614317466961 0.823373856781 -17.819625126 0.915946042025 0.944075811283 
372 -488.911423223 -0.959168507041 -1.12139293013 0.565731086345 0.342920986722 -1.15265112327 -0.0608746226425 0.823184199633 -17.8194931168 0.915927087796 0.944075615709 
373 -488.044344281 -0.95916767163 -1.12139482839 0.565731086345 0.34291214223 -1.15264294314 -0.0601427088149 0.823993934604 -17.8194248261 0.915933119303 0.944076020624 
374 -490.285332176 -0.959574521722 -1.12132101081 0.565731086345 0.343663847515 -1.14963914278 0.26705613549 0.868146217941 -17.8084282773 0.915729657917 0.945187412094 
375 -490.300965799 -0.959574403033 -1.12132456961 0.565731086345 0.343667009995 -1.14965287705 0.266864786252 0.868189762452 -17.8084502639 0.915730594602 0.945187188181 
376 -490.754820471 -0.959427918839 -1.12141629364 0.565731086345 0.343640382977 -1.14887939677 0.263439048412 0.864403002246 -17.8095314815 0.915647665998 0.945195001451 
377 -490.202230354 -0.959385482935 -1.12136770788 0.565731086345 0.343651867707 -1.14896794536 0.265248522081 0.865772380613 -17.8091414315 0.915650352572 0.945188749033 
378 -489.959582601 -0.95939580937 -1.12136664638 0.565731086345 0.343646472931 -1.14877118447 0.265691241673 0.86662052329 -17.8088265273 0.915671241469 0.945188017177 
379 -489.811161508 -0.959169524469 -1.12132359012 0.565731086345 0.34371750732 -1.14887869466 0.244617688225 0.867397939981 -17.8089872573 0.915157348858 0.94496951265 
380 -489.811161508 -0.959169524469 -1.12132359012 0.565731086345 0.34371750732 -1.14887869466 0.244617688225 0.867397939981 -17.8089872573 0.915157348858 0.94496951265 
381 -489.808363721 -0.959175666508 -1.12131817534 0.565731086345 0.343717374437 -1.14887843762 0.243679343207 0.866832901122 -17.8090027441 0.915154787465 0.944970038483 
382 -489.890475425 -0.958745641424 -1.12121933113 0.565731086345 0.344220048052 -1.14885978203 0.448264416605 0.866877962382 -17.8088809341 0.915193235856 0.945284935966 
383 -489.843139538 -0.958746031509 -1.12121938529 0.565731086345 0.344220125833 -1.14886268308 0.448241023247 0.866861826537 -17.8088829946 0.915192862018 0.945284897766 
384 -492.084299864 -0.959192746759 -1.1213076357 0.565731086345 0.343826188927 -1.14923250163 0.117840408108 0.86702459742 -17.8093108528 0.914304665513 0.945600904024 
385 -491.982927102 -0.959193594851 -1.12130783733 0.565731086345 0.34382626781 -1.14922825465 0.11782040207 0.867006145701 -17.8093074285 0.914304699883 0.945600916825 
386 -489.479660462 -0.95919588748 -1.1213015001 0.565731086345 0.343828550036 -1.14923347845 0.117726075771 0.866509615597 -17.8092590325 0.914300357466 0.945600792865 
387 -489.559208442 -0.959193278223 -1.12129661125 0.565731086345 0.343832990408 -1.14920547819 0.118284188736 0.866428626022 -17.8092913602 0.914300674143 0.945600677976 
388 -489.531103115 -0.959192434706 -1.12129696178 0.565731086345 0.343832347958 -1.1492046528 0.118370320975 0.866411303305 -17.809275968 0.91429985463 0.945600698983 
389 -490.32826339 -0.959272075394 -1.12130981526 0.565731086345 0.343487076684 -1.14904722225 0.307233400489 0.866692617282 -17.809421887 0.914865093019 0.945578211557 
390 -490.14870454 -0.95926865393 -1.12130536109 0.565731086345 0.343489811644 -1.14905651398 0.30697814996 0.866262739769 -17.8093608101 0.914859241851 0.945577607695 
391 -490.418887802 -0.959242693363 -1.12116449724 0.565731086345 0.343555769248 -1.14909540089 0.291690243687 0.866003654504 -17.8095192758 0.915195444763 0.94548703245 
392 -490.431992014 -0.959188508667 -1.12118800675 0.565731086345 0.343722526264 -1.14921415336 0.35054352227 0.866165723311 -17.809524196 0.915258391883 0.945484425553 
393 -490.433078038 -0.959187967609 -1.12118739893 0.565731086345 0.343722725916 -1.14920737782 0.350522447233 0.866176162063 -17.8095240714 0.915258105631 0.945484355146 
394 -489.829684679 -0.959135433673 -1.12123477564 0.565731086345 0.343628406128 -1.14913686724 0.355374259482 0.865256709009 -17.8091401951 0.914876192228 0.945459811926 
395 -490.069123105 -0.959118024955 -1.12118161262 0.565731086345 0.34366320416 -1.1490208462 0.364992551222 0.865312893115 -17.8086659673 0.915050287467 0.945535532762 
396 -489.964147211 -0.959107438042 -1.12118633594 0.565731086345 0.343669219125 -1.14915209621 0.364733947735 0.865733717234 -17.808581729 0.915056281031 0.945536504475 
397 -490.301628449 -0.958997590188 -1.12109293809 0.565731086345 0.343596914792 -1.14874341147 0.36380486671 0.864934631444 -17.8089197472 0.914902740794 0.945386432693 
398 -490.509076306 -0.958926156101 -1.1210970213 0.565731086345 0.343661097492 -1.14919032772 0.40367067087 0.86354261743 -17.8091367828 0.915024141294 0.945095555827 
399 -481.651575169 -0.612710890943 -0.745115958646 0.565731086345 0.34873459724 1.17965304809 1.07155693749 -2.29705324471 -3.09636261049 0.707883420326 0.714318887778 
400 -477.83891073 -0.613324247023 -0.744654621087 0.565731086345 0.350066074418 1.18063906386 1.03294809705 -2.30000662443 -3.09967537117 0.708761044603 0.714059772369 
401 -475.644042676 -0.613536917937 -0.744600007697 0.565731086345 0.350139318945 1.18026693623 0.955585589523 -2.30323990071 -3.09987662245 0.708349401945 0.713368940183 
402 -474.710546856 -0.613288624161 -0.744533027133 0.565731086345 0.350154064621 1.1803324298 1.08340859119 -2.30284673597 -3.09959770099 0.708343511807 0.713107349284 
403 -475.106830998 -0.613288251412 -0.744532282577 0.565731086345 0.350155574536 1.1803360589 1.08336791149 -2.30271900295 -3.09959148276 0.708344918779 0.713107504282 
404 -472.942734965 -0.612802389401 -0.744450048336 0.565731086345 0.350648941483 1.18064229927 0.998261138876 -2.29897838361 -3.0963072116 0.706425383777 0.712702684711 
405 -472.120142123 -0.612278576427 -0.744637200425 0.565731086345 0.350586375021 1.18034966092 0.974268935048 -2.30024068351 -3.09640574542 0.706602010392 0.712660947212 
406 -472.861474954 -0.611606738256 -0.744488526313 0.565731086345 0.350528104997 1.1807355951 1.11390984172 -2.30151895944 -3.09692211159 0.705831658804 0.712572462945 
407 -472.861474954 -0.611606738256 -0.744488526313 0.565731086345 0.350528104997 1.1807355951 1.11390984172 -2.30151895944 -3.09692211159 0.705831658804 0.712572462945 
408 -471.247599498 -0.612061140381 -0.744495583646 0.565731086345 0.350711218115 1.18109878486 1.11596730684 -2.30048322866 -3.09711249403 0.706326140613 0.712475016063 
409 -471.425724981 -0.612058192273 -0.744501238886 0.565731086345 0.350704628742 1.18112983758 1.11596073949 -2.30072960631 -3.09712615976 0.706334521148 0.712475371678 
410 -473.501869428 -0.612021876869 -0.744527059263 0.565731086345 0.350760851086 1.18101687112 1.11989619522 -2.29962899734 -3.09744904536 0.706331625379 0.712476318305 
411 -473.501869428 -0.612021876869 -0.744527059263 0.565731086345 0.350760851086 1.18101687112 1.11989619522 -2.29962899734 -3.09744904536 0.706331625379 0.712476318305 
412 -478.087488979 -0.610755324987 -0.744522179153 0.565731086345 0.351365897226 1.18170613534 1.15639720715 -2.29653787735 -3.09530760224 0.704317972004 0.711845067926 
413 -477.247198892 -0.610744305248 -0.74448484138 0.565731086345 0.351357596743 1.18170066449 1.15592437383 -2.29709521296 -3.09547811414 0.704319408639 0.711844749382 
414 -476.276965249 -0.61060842498 -0.744500750997 0.565731086345 0.351359857901 1.1815472193 1.15894600499 -2.29763699123 -3.0956391918 0.704330206211 0.711883119168 
415 -474.81064118 -0.6104563014 -0.744423804457 0.565731086345 0.351392876651 1.18155849528 1.31255914069 -2.29606379837 -3.09572363065 0.705906512306 0.71161729661 
416 -472.735225406 -0.610377503329 -0.744471225959 0.565731086345 0.3514065192 1.18054230442 1.3299677935 -2.29647570189 -3.09547172442 0.705483974394 0.711667366902 
417 -490.823312977 -0.959758202892 -1.12113615745 0.565731086345 0.34351119482 -1.15027084011 0.374393981995 0.866977234269 -17.8088393003 0.915391965718 0.945111460162 
418 -469.887245611 -0.610230869832 -0.744323734183 0.565731086345 0.351437909408 1.18058554938 1.21257112527 -2.29875471761 -3.09655093865 0.705912941603 0.711827911774 
419 -470.481488417 -0.609599476069 -0.744323848041 0.565731086345 0.351374641333 1.1798099688 1.21843456338 -2.29835830333 -3.09671249189 0.705902287075 0.711655230554 
420 -467.825885878 -0.609533594152 -0.744368660073 0.565731086345 0.351215728294 1.17961050798 1.1992721296 -2.29882482671 -3.09717135318 0.706525721581 0.711936728235 
421 -467.825885878 -0.609533594152 -0.744368660073 0.565731086345 0.351215728294 1.17961050798 1.1992721296 -2.29882482671 -3.09717135318 0.706525721581 0.711936728235 
422 -467.115431451 -0.609656630308 -0.74436870238 0.565731086345 0.351177457393 1.17973448889 1.20049506524 -2.30131316146 -3.09761952658 0.706515993951 0.711929844279 
423 -467.117426707 -0.609656971729 -0.744367061584 0.565731086345 0.351178186568 1.17974269574 1.20040627162 -2.30132150886 -3.09762025555 0.706514790097 0.711929627549 
424 -467.165995815 -0.609650817388 -0.7443689541 0.565731086345 0.351183385708 1.17970451617 1.20102555451 -2.3017769725 -3.09778226771 0.706524478543 0.711929373428 
425 -467.161843683 -0.609634910797 -0.744372315907 0.565731086345 0.351213737173 1.17975585805 1.2459158602 -2.30050978537 -3.09693486558 0.706793064675 0.711911544138 
426 -467.155760398 -0.609635010097 -0.744372306415 0.565731086345 0.351213819394 1.1797549067 1.2459048829 -2.30051224935 -3.09693800861 0.706793097537 0.711911549864 
427 -467.140060391 -0.609637046753 -0.744372209202 0.565731086345 0.351211248702 1.17975434465 1.24610676068 -2.3004700727 -3.09693184301 0.70679231356 0.711911391242 
428 -468.537395933 -0.609472446933 -0.744375255913 0.565731086345 0.351205445702 1.18023065681 1.23377489833 -2.30007445703 -3.09658820454 0.706736973056 0.712038463436 
429 -470.193373737 -0.609476052881 -0.744269226921 0.565731086345 0.351447888995 1.18044221585 1.11979819265 -2.29992081266 -3.09638912038 0.70693135838 0.711909971044 
430 -466.063480644 -0.609808813156 -0.744386086144 0.565731086345 0.351375907231 1.17983006949 1.14744010107 -2.29894313289 -3.0969323745 0.707164693082 0.711952784198 
431 -466.10001577 -0.609809873086 -0.744381656614 0.565731086345 0.351374229728 1.17983383587 1.14749560459 -2.29899335802 -3.09692784622 0.707163088399 0.711952681268 
432 -465.88108158 -0.609807871236 -0.744377326612 0.565731086345 0.351281439085 1.17959514608 1.27046149909 -2.29982042212 -3.09684294887 0.707638058469 0.711889811481 
433 -465.20407628 -0.609806782116 -0.74437209225 0.565731086345 0.351312753967 1.17969538442 1.26955751982 -2.29849123163 -3.09690388104 0.70764333313 0.711890167599 
434 -465.22999766 -0.609802978135 -0.744373149854 0.565731086345 0.351311727951 1.1796839604 1.26956877278 -2.2985676456 -3.0968914663 0.707647209209 0.711890424495 
435 -465.201769602 -0.609806124359 -0.744373879553 0.565731086345 0.351315859348 1.17961869551 1.26911396462 -2.29871055087 -3.09687633761 0.707651768812 0.711890548817 
436 -464.340382275 -0.610013157 -0.744378065689 0.565731086345 0.351299065538 1.17934583492 1.40032520323 -2.29840012242 -3.09681761489 0.708207538644 0.712051340499 
437 -463.314779998 -0.60906854278 -0.744396855572 0.565731086345 0.350821755859 1.17887935758 1.45050588802 -2.29842814631 -3.09680469424 0.708766352932 0.712492806523 
438 -462.871310032 -0.609071591353 -0.744396523036 0.565731086345 0.350824053564 1.17885097364 1.45076932959 -2.29861777132 -3.09683399444 0.708767407222 0.712492551772 
439 -463.147092256 -0.608190333317 -0.744142483497 0.565731086345 0.351342569932 1.17740263039 1.38257964258 -2.29641071442 -3.09649004224 0.709570614584 0.711501735854 
440 -464.275975302 -0.611419044816 -0.744084018315 0.565731086345 0.351496876374 1.17728368949 1.7341204567 -2.30003826292 -3.09672344311 0.709550052829 0.711909877829 
441 -465.646070214 -0.609859036809 -0.744371025462 0.565731086345 0.350283594187 1.17651062594 1.70145208172 -2.30057334637 -3.096880875 0.709633661517 0.711812763405 
442 -466.877654844 -0.609782477943 -0.744271568577 0.565731086345 0.35027522847 1.1765778551 1.70146197445 -2.30192130018 -3.09663191872 0.709528359516 0.711976915062 
443 -464.046702257 -0.60766005495 -0.744277973163 0.565731086345 0.350485992167 1.17781254649 1.79212993495 -2.3014107421 -3.09646228014 0.708908742368 0.712183678125 
444 -464.277715469 -0.60766007844 -0.744280208672 0.565731086345 0.350487236376 1.17780589655 1.79215952068 -2.30152736355 -3.09644733547 0.708911127544 0.712183462695 
445 -463.492037568 -0.607615156303 -0.744277768378 0.565731086345 0.350383941334 1.17816929284 1.90597774594 -2.30062385876 -3.09661896478 0.707909751684 0.712178240852 
446 -465.348825479 -0.607320081622 -0.744454748034 0.565731086345 0.349774295688 1.17951803313 1.96518767792 -2.30010295155 -3.09743374898 0.707571547477 0.712673454389 
447 -463.528834366 -0.606487974427 -0.744470739884 0.565731086345 0.349701124871 1.17847979758 1.95808724156 -2.30052970165 -3.09793405293 0.707973360943 0.713015438799 
448 -460.873116615 -0.605760300007 -0.744232562595 0.565731086345 0.34961916886 1.17826555312 1.94521925696 -2.30052191938 -3.0972757195 0.70805048627 0.712882996524 
449 -457.599903248 -0.603309038739 -0.744473581999 0.565731086345 0.3493013142 1.17622889954 1.69378547694 -2.30614495352 -3.09886229901 0.709089808316 0.714364070059 
450 -456.628735921 -0.60330239109 -0.744470256732 0.565731086345 0.349260164602 1.17621010403 1.70080801427 -2.30526984622 -3.09891335563 0.708724516073 0.714355405755 
451 -457.9235075 -0.604649837183 -0.744174284329 0.565731086345 0.349204904865 1.17769619874 1.57704727268 -2.30654096322 -3.10008729265 0.709774816021 0.714288513243 
452 -457.067404737 -0.606062511342 -0.744090862498 0.565731086345 0.348859714045 1.1777473104 1.79657753354 -2.30670901978 -3.09997811001 0.709606874433 0.714320020629 
453 -457.452112701 -0.605766398865 -0.744161560092 0.565731086345 0.348671946305 1.17761840336 1.9310753705 -2.30947485094 -3.10086712013 0.708993274036 0.714311241659 
454 -459.48755004 -0.605467927003 -0.744243880292 0.565731086345 0.348876315069 1.17777592278 2.04492867828 -2.31158522104 -3.10072152591 0.708766356849 0.71439764712 
455 -458.342880766 -0.603335821309 -0.74425772264 0.565731086345 0.348753515551 1.17752304163 1.57601649172 -2.31300841431 -3.10202097104 0.709938823411 0.714307764449 
456 -457.540591439 -0.602564377072 -0.744340363512 0.565731086345 0.348804886146 1.17755826755 1.65121614747 -2.31075592378 -3.10184697358 0.709701183406 0.7135824858 
457 -457.799237946 -0.602087661274 -0.74433982015 0.565731086345 0.349258200745 1.17679686091 1.02063975521 -2.31237703646 -3.10174995499 0.709409825182 0.713756538658 
458 -457.94693229 -0.602078694502 -0.744350677861 0.565731086345 0.349249469078 1.17695448273 0.891692539499 -2.31436329189 -3.10318514515 0.709517530861 0.714043727354 
459 -458.028280466 -0.602076157316 -0.744350578017 0.565731086345 0.349250200932 1.17699723704 0.891662586461 -2.31467829055 -3.10320846672 0.70951833884 0.714043679687 
460 -458.427983887 -0.604039949016 -0.74433522478 0.565731086345 0.348271982313 1.17804539101 1.284854875 -2.31316969361 -3.10370014379 0.710049607224 0.714012887092 
461 -459.543331957 -0.604038245924 -0.744214080755 0.565731086345 0.34847580078 1.17611269461 1.37759112345 -2.31323849577 -3.10375233371 0.710592957491 0.714179617733 
462 -454.61475159 -0.600608731269 -0.744038922078 0.565731086345 0.34890424749 1.17547992184 1.26870743217 -2.30517430467 -3.09972097242 0.708563067772 0.714222141594 
463 -455.642766866 -0.600442519553 -0.744044482819 0.565731086345 0.3500931242 1.17494209323 1.26867571354 -2.30319393357 -3.09980440779 0.70866174196 0.714233416963 
464 -455.804423451 -0.599164202941 -0.7440367652 0.565731086345 0.349873306403 1.17544821193 1.2883702607 -2.30354498607 -3.1000905332 0.70746918497 0.714085609286 
465 -455.804423451 -0.599164202941 -0.7440367652 0.565731086345 0.349873306403 1.17544821193 1.2883702607 -2.30354498607 -3.1000905332 0.70746918497 0.714085609286 
466 -458.813375439 -0.599169854294 -0.744106849641 0.565731086345 0.349862993783 1.17515544328 1.28678115712 -2.30366891481 -3.10040936124 0.707445989566 0.714097339085 
467 -455.36610156 -0.598962408515 -0.744107645835 0.565731086345 0.349773416049 1.17572794307 1.29037448921 -2.30618300487 -3.09970645067 0.707134538369 0.714173810869 
468 -455.171956594 -0.598959608486 -0.744108199554 0.565731086345 0.349778099673 1.17577158727 1.28987931711 -2.30585191568 -3.09970044015 0.707134111686 0.714173671979 
469 -455.294671158 -0.598944992122 -0.744115882072 0.565731086345 0.349753570104 1.17590860144 0.407965765479 -2.30526970044 -3.10040146507 0.707128825656 0.714041208531 
470 -455.683871955 -0.598922896701 -0.744227418283 0.565731086345 0.349600197421 1.17578403791 0.270088066523 -2.30628068837 -3.0999363576 0.70843182064 0.714326970063 
471 -456.318276245 -0.597142416017 -0.744188492657 0.565731086345 0.349692739159 1.17562346373 -0.68058664212 -2.30642701612 -3.09988254949 0.707946869914 0.714448099211 
472 -457.880785951 -0.597139022481 -0.744186518846 0.565731086345 0.349695627097 1.17559398103 -0.660078912964 -2.30761314949 -3.09989425767 0.708229738499 0.714439156179 
473 -466.935775076 -0.634671548815 -0.76412207801 0.565731086345 0.346163469287 1.1739327067 1.22765505138 -2.2807721449 -3.09446746682 0.731466094559 0.725476243918 
474 -456.154241032 -0.600104535461 -0.744110324884 0.565731086345 0.350189614363 1.17487428571 -0.556396411414 -2.30677891456 -3.10003023815 0.708137900082 0.714301268367 
475 -455.407931054 -0.60008108517 -0.744129245099 0.565731086345 0.350207514938 1.1746857123 -1.9057550217 -2.30372665793 -3.099759193 0.70838609949 0.714353290111 
476 -455.407931054 -0.60008108517 -0.744129245099 0.565731086345 0.350207514938 1.1746857123 -1.9057550217 -2.30372665793 -3.099759193 0.70838609949 0.714353290111 
477 -455.641479249 -0.599918366467 -0.744124774073 0.565731086345 0.350055390204 1.17493849491 -2.02507897386 -2.30615272559 -3.10042906338 0.708470219073 0.714386464962 
478 -455.569268787 -0.599940475918 -0.744104706801 0.565731086345 0.350060185777 1.1750582319 -2.02504767368 -2.30658139092 -3.10043312689 0.708460706441 0.714385765967 
479 -455.740559099 -0.599936985152 -0.744095641889 0.565731086345 0.350067851389 1.17510603934 -2.02505470539 -2.30747415347 -3.10042930769 0.708450150189 0.714384779899 
480 -455.546895391 -0.599194185061 -0.74403492409 0.565731086345 0.350000734043 1.1746642452 1.45255701054 -2.30719803476 -3.10047861263 0.708275021668 0.714607414549 
481 -455.362214949 -0.595816783025 -0.744147509051 0.565731086345 0.348405456967 1.17357186165 1.98580084411 -2.30911768224 -3.10128090895 0.708042730447 0.715750771146 
482 -453.460986198 -0.595058069551 -0.743553052275 0.565731086345 0.348887308491 1.17356518621 1.99187072561 -2.31082066994 -3.10211939198 0.707979717393 0.717499469397 
483 -453.407651336 -0.595031819697 -0.743535340477 0.565731086345 0.348865946958 1.17345920117 1.99098265732 -2.31053257309 -3.10219662251 0.708007477041 0.717498289987 
484 -455.057369386 -0.595800189335 -0.743627576198 0.565731086345 0.349771818256 1.17176317003 1.82375770019 -2.30755156072 -3.10118512815 0.709244526953 0.717454047167 
485 -455.094872673 -0.595801310794 -0.74362305437 0.565731086345 0.349773186756 1.17172676424 1.82378871777 -2.30738581873 -3.10118579321 0.709241271546 0.71745460493 
486 -463.660557269 -0.635838438946 -0.761896725059 0.565731086345 0.347292860754 1.17147477556 0.945558276606 -2.28015516654 -3.09474479994 0.731531042784 0.72850244391 
487 -455.048324016 -0.592803404754 -0.743591494424 0.565731086345 0.349722125387 1.17175771232 1.30602496148 -2.30871023967 -3.10069184463 0.706792787611 0.717375676223 
488 -465.621484471 -0.634601528518 -0.764025315665 0.565731086345 0.346404040729 1.1719169036 1.15394065974 -2.28013875999 -3.09415534443 0.732602989351 0.72657208626 
489 -453.219717065 -0.591335394466 -0.743703967505 0.565731086345 0.349522902691 1.17376695395 1.47949494124 -2.30749647368 -3.10085209228 0.705432975734 0.716458768009 
490 -454.246898782 -0.590747354267 -0.74371264421 0.565731086345 0.349622559561 1.17394514066 1.48159556888 -2.3067164174 -3.10041978806 0.70565247582 0.716425926652 
491 -453.893254301 -0.590126771509 -0.743619711441 0.565731086345 0.349324106251 1.17489517734 0.73152982191 -2.30741105869 -3.10059219593 0.704531654452 0.716358223351 
492 -452.251422755 -0.596721145098 -0.743591945362 0.565731086345 0.349737668897 1.17621200942 1.4982715419 -2.30275013222 -3.09954724972 0.704655797927 0.716927882817 
493 -452.251422755 -0.596721145098 -0.743591945362 0.565731086345 0.349737668897 1.17621200942 1.4982715419 -2.30275013222 -3.09954724972 0.704655797927 0.716927882817 
494 -451.904810954 -0.595567861914 -0.743612902701 0.565731086345 0.349722364165 1.17454195866 2.83826620913 -2.30234717663 -3.09869554341 0.704856653544 0.716282018691 
495 -451.041080033 -0.59644089535 -0.743552388308 0.565731086345 0.349709685641 1.1750363331 2.82347974044 -2.30354140918 -3.09995439861 0.705210742382 0.718580217555 
