334 -4155.65213397 -0.0622985853942 -0.759028131331 0.628069580675 0.305398983883 1.30680411659 -0.185054973654 2.6982908849 -0.188683841667 0.490212629167 0.565664018979 
335 -4155.81870751 -0.0622998370183 -0.759028291527 0.628069580675 0.305399273128 1.30680544568 -0.185080706097 2.69839321079 -0.188676321664 0.490214848459 0.565664254016 
336 -4155.99031815 -0.0623049228974 -0.759030984762 0.628069580675 0.305397034124 1.30680143624 -0.185285747506 2.69853660939 -0.18865016874 0.490211221373 0.565664264672 
337 -4137.10108914 -0.0852591730556 -0.758975536929 0.628069580675 0.305402959501 1.30461331951 -2.21378958682 2.69705122541 -0.190330806007 0.50490652031 0.565663571206 
338 -4137.10108914 -0.0852591730556 -0.758975536929 0.628069580675 0.305402959501 1.30461331951 -2.21378958682 2.69705122541 -0.190330806007 0.50490652031 0.565663571206 
339 -4137.31499179 -0.0852608299228 -0.758986174999 0.628069580675 0.305402938229 1.3046072522 -2.11865559798 2.69704953765 -0.190369724681 0.504904948386 0.565663038875 
340 -4137.0960927 -0.0852651062762 -0.758986178383 0.628069580675 0.305404709342 1.30464224643 1.63006727133 2.69709675918 -0.190365605322 0.504902164005 0.565663167674 
341 -4138.34361436 -0.0852711789832 -0.758974456912 0.628069580675 0.305410250043 1.30477069214 1.99659631189 2.69690573671 -0.190437274728 0.504910337652 0.565662518914 
342 -4138.35249888 -0.0852712062031 -0.758974875328 0.628069580675 0.305410236803 1.30477220331 1.99654380719 2.69691364252 -0.190437170734 0.504910419769 0.565662524722 
343 -4138.36880593 -0.0852724173806 -0.758974319383 0.628069580675 0.305408634192 1.30476970758 1.99675426087 2.69676541174 -0.190434704929 0.504909574081 0.565662460828 
344 -4134.77559505 -0.085420994291 -0.758989697223 0.628069580675 0.305397356464 1.30523939976 2.05110702412 2.69501531952 -0.190391586993 0.504117946091 0.565659556983 
345 -4133.28850869 -0.0854186855525 -0.758990051167 0.628069580675 0.305396070101 1.30522103459 2.05130236436 2.69531729547 -0.190396546612 0.504120496019 0.565659746445 
346 -4134.15601371 -0.0854695683574 -0.758980732431 0.628069580675 0.30539627409 1.30523659158 2.05020746749 2.69535833905 -0.190067042725 0.504115024115 0.56565589188 
347 -4134.50683985 -0.0855814708768 -0.758982512068 0.628069580675 0.305399094471 1.30523348115 -1.70641007902 2.69532883848 -0.190071984323 0.504210645594 0.565656812955 
348 -4133.99289601 -0.0855800323671 -0.758979597714 0.628069580675 0.305403341185 1.30522253966 -2.2031006272 2.69549425036 -0.190020924339 0.504210012413 0.565656506063 
349 -4131.51599359 -0.0855821889645 -0.758981143248 0.628069580675 0.305404175484 1.30524496304 -1.65409526887 2.69589778834 -0.190006164583 0.504213114782 0.565656826905 
350 -4131.35545448 -0.0855817406138 -0.758976318058 0.628069580675 0.305403416673 1.30522182135 -1.03999188748 2.69594884793 -0.189999641975 0.504213340665 0.565656725336 
351 -4129.35251781 -0.0855856278018 -0.758976727271 0.628069580675 0.305414002354 1.30520752001 -1.04053698245 2.69639453845 -0.190173901136 0.50420963474 0.56565717282 
352 -4129.32328334 -0.0855855945572 -0.758976917042 0.628069580675 0.305413889771 1.30520627617 -1.04054328868 2.69640302816 -0.190173492216 0.504209695324 0.56565712933 
353 -4127.53043102 -0.085584088363 -0.758973545051 0.628069580675 0.30542220444 1.3051201751 -0.562850717454 2.69737007227 -0.190155267672 0.504208863562 0.565655360689 
354 -4128.27038191 -0.0855834201297 -0.758973625392 0.628069580675 0.305420875537 1.30513601378 1.65576387058 2.69686534269 -0.190154604594 0.504211641184 0.565655266173 
355 -4126.13601152 -0.0855815375115 -0.758967999474 0.628069580675 0.305420770386 1.30519184352 0.392782500763 2.69753936135 -0.189965699834 0.504224890702 0.565655707456 
356 -4129.2346102 -0.085551269837 -0.758978621468 0.628069580675 0.305420084337 1.30516658788 0.0228562154118 2.69692510963 -0.189761630287 0.504363424869 0.565656030799 
357 -4129.0854815 -0.0855516027113 -0.7589784502 0.628069580675 0.305419848627 1.3051678156 0.0228789622727 2.69695519589 -0.189761673999 0.504363457928 0.565656037472 
358 -4118.06225459 -0.085833160322 -0.758971471845 0.628069580675 0.305453201865 1.3055912701 -1.5679425761 2.69829084665 -0.189097108675 0.50374512583 0.565649568793 
359 -4118.09269361 -0.0858289013344 -0.75897132452 0.628069580675 0.305449277154 1.30556785437 -1.56785197943 2.69832091828 -0.189095542591 0.503743972098 0.565649870302 
360 -4117.72696897 -0.0858271253451 -0.758970739834 0.628069580675 0.30544617227 1.30556588907 -1.56814892143 2.69837341915 -0.189104541219 0.503741848868 0.565649763406 
361 -4118.59707055 -0.0858256770274 -0.75896197433 0.628069580675 0.305445407448 1.30556802984 2.53581726369 2.69871599685 -0.189112077769 0.503740466086 0.565649704068 
362 -4118.70967181 -0.0858221221241 -0.758968418398 0.628069580675 0.305446854361 1.30554999885 1.13213964948 2.6985406686 -0.189190906806 0.503739524092 0.565651642342 
363 -4119.65140898 -0.0858205066742 -0.758965083687 0.628069580675 0.30544740896 1.30545558197 1.32892929344 2.69842977566 -0.189195675832 0.503741945688 0.565651446334 
364 -4118.71881233 -0.0858204838967 -0.758965596367 0.628069580675 0.305449342635 1.30549589479 1.32902914847 2.6983167466 -0.189191257616 0.503742115161 0.565651552978 
365 -4120.38733707 -0.0859170494685 -0.758973510421 0.628069580675 0.305448858615 1.30544210467 -1.52103167907 2.69822132764 -0.189451295137 0.50374971513 0.565651334494 
366 -4120.45591345 -0.0861989146223 -0.758972470387 0.628069580675 0.305423616394 1.30585348528 3.01092351427 2.69758067477 -0.189190518099 0.50399849219 0.565647807165 
367 -4119.3063095 -0.0860969604398 -0.758975267617 0.628069580675 0.305440460748 1.30582859868 -2.69845859277 2.69736329001 -0.189579862339 0.503728624115 0.565646724336 
368 -4116.82945584 -0.0860512642216 -0.758976087145 0.628069580675 0.305435847938 1.30568101867 -1.95240710582 2.6974525987 -0.18970036739 0.503366672858 0.565644579393 
369 -4116.82945584 -0.0860512642216 -0.758976087145 0.628069580675 0.305435847938 1.30568101867 -1.95240710582 2.6974525987 -0.18970036739 0.503366672858 0.565644579393 
370 -4116.38823304 -0.0860548595288 -0.758979452723 0.628069580675 0.305436288279 1.30572799909 -2.05636837533 2.69742204335 -0.189761397773 0.503362443941 0.56564433613 
371 -4116.51902005 -0.0860421158732 -0.758977758311 0.628069580675 0.305437268923 1.3057820599 -1.94069689117 2.69729163838 -0.189705812307 0.503355937061 0.565645166103 
372 -4117.05348268 -0.0860543456634 -0.758977034176 0.628069580675 0.305435716813 1.30580106709 -0.767576898612 2.69725412804 -0.189588580209 0.503436880376 0.565645526564 
373 -4117.10728792 -0.0860601454325 -0.758970788953 0.628069580675 0.305432129902 1.30584349256 -3.04466278673 2.69716814243 -0.189642274272 0.503437656238 0.56564490136 
374 -4116.17414608 -0.0860640642027 -0.758964948908 0.628069580675 0.305426360994 1.30575790436 2.4267388502 2.69743140118 -0.189676363039 0.503435488563 0.565643801131 
375 -4107.19319178 -0.0873395671261 -0.759015454546 0.628069580675 0.305375515485 1.30646142661 -2.99863027581 2.69753051323 -0.189470231182 0.503271095334 0.565643909906 
376 -4107.03604148 -0.0873389610529 -0.759015120899 0.628069580675 0.30537576796 1.30646301981 -2.99852731241 2.69761564833 -0.189467210258 0.503271291639 0.565643824129 
377 -4107.24926193 -0.0873374912382 -0.759015522884 0.628069580675 0.305379140122 1.30646111424 -2.80157330148 2.69770101661 -0.189446203605 0.503271845529 0.565643224735 
378 -4097.83869349 -0.0878893364977 -0.75899620771 0.628069580675 0.305419931536 1.30733958381 -2.26285637207 2.69950164065 -0.188143358137 0.502100450318 0.565630240312 
379 -4097.01752873 -0.0880582303113 -0.7589915926 0.628069580675 0.305423023059 1.30743798383 0.782527830165 2.69945252719 -0.187874096872 0.502285885035 0.565638693384 
380 -4096.65115721 -0.088095220373 -0.758926286595 0.628069580675 0.305409806545 1.30728504528 0.787468969341 2.70007309598 -0.187767145596 0.502295187439 0.565643405911 
381 -4096.5653809 -0.0880832585984 -0.758924931959 0.628069580675 0.305397893594 1.30727465767 0.787240893834 2.70025405846 -0.18769259724 0.502314379158 0.565642716662 
382 -4094.12035007 -0.0880905301746 -0.758855400339 0.628069580675 0.305330154794 1.30764497489 -0.277266664543 2.70168591128 -0.186996583373 0.502090391739 0.565643383623 
383 -4093.20816949 -0.0880800318993 -0.758855554779 0.628069580675 0.305334090804 1.3076483716 0.255139914498 2.70153317147 -0.186889352024 0.502091874361 0.565642459255 
384 -4093.51563005 -0.0879631098589 -0.75886166704 0.628069580675 0.305350040636 1.3076378459 0.621490431123 2.70109981955 -0.186918154891 0.50206390651 0.565641720767 
385 -4081.26802556 -0.0884273077586 -0.758854248454 0.628069580675 0.305357944732 1.30851025106 2.7057166354 2.70173928005 -0.186273277505 0.500469164457 0.565625406421 
386 -4081.61722283 -0.0884248209469 -0.758853672333 0.628069580675 0.305358896629 1.30847938463 2.70586995918 2.70175086571 -0.186292731119 0.5004674091 0.565625586065 
387 -4080.2913656 -0.0886864713791 -0.758854461714 0.628069580675 0.305345731597 1.30864455336 -2.57341337783 2.7012855319 -0.186267938786 0.50083171796 0.565625916145 
388 -4081.07164685 -0.0886866150007 -0.758854391615 0.628069580675 0.305345387896 1.30862534172 -2.57330299286 2.70119452651 -0.186272388859 0.50083246186 0.565626078972 
389 -4081.44480754 -0.0884641110435 -0.758831874848 0.628069580675 0.305354475224 1.30868059915 -2.34722534359 2.70131374365 -0.186365664413 0.500794682178 0.565623985096 
390 -4081.44480754 -0.0884641110435 -0.758831874848 0.628069580675 0.305354475224 1.30868059915 -2.34722534359 2.70131374365 -0.186365664413 0.500794682178 0.565623985096 
391 -4081.23560994 -0.0884603712367 -0.758832552629 0.628069580675 0.305353382123 1.30866288056 -2.34741431011 2.70145216564 -0.186377737574 0.500795847834 0.565623917566 
392 -4081.07389743 -0.0884603552969 -0.758835296418 0.628069580675 0.305354607834 1.30864839681 -2.3475820666 2.70154078265 -0.186353076811 0.500796904684 0.565624023561 
393 -4079.84075935 -0.0883245254514 -0.758823285383 0.628069580675 0.305345823846 1.30882034435 -1.49159448679 2.70221436545 -0.186147394489 0.500357951269 0.565622021843 
394 -4078.86593622 -0.0883533347779 -0.758826140019 0.628069580675 0.305315042095 1.30881000452 -1.36681671107 2.70281894814 -0.185723095792 0.500449164378 0.565629617821 
395 -4078.3908949 -0.0885886375712 -0.758830925008 0.628069580675 0.305302871544 1.30866693232 -2.00064527244 2.7031681251 -0.185677494834 0.500460263702 0.565627113265 
396 -4078.48040982 -0.088587852356 -0.758828454286 0.628069580675 0.305303190603 1.3086527013 -2.0007540002 2.70314242349 -0.185701665737 0.500459277065 0.565627336521 
397 -4078.4598417 -0.0885880953177 -0.758829101292 0.628069580675 0.305303153641 1.30865687615 -2.00078603018 2.70314277867 -0.185695567761 0.500459639722 0.565627347093 
398 -4078.4598417 -0.0885880953177 -0.758829101292 0.628069580675 0.305303153641 1.30865687615 -2.00078603018 2.70314277867 -0.185695567761 0.500459639722 0.565627347093 
399 -4078.5465051 -0.0885879603461 -0.758829384428 0.628069580675 0.30530288464 1.3086562143 -2.00076197277 2.7031158066 -0.185687073239 0.500460337116 0.565627271609 
400 -4078.39602348 -0.0885880525989 -0.758828555137 0.628069580675 0.305298719425 1.30866780237 -2.00068344377 2.70295454803 -0.185720614998 0.50045951318 0.565627149636 
401 -4075.47868526 -0.0912103977803 -0.758685876031 0.628069580675 0.305185924906 1.31181374574 1.80636400594 2.70649026844 -0.182920989073 0.497510986199 0.565600146087 
402 -4075.75369665 -0.0912081083829 -0.758687081541 0.628069580675 0.30518601591 1.31180729834 1.80643725613 2.70634030075 -0.182949090985 0.497510713182 0.565600152591 
403 -4075.85823697 -0.091206825594 -0.758690115923 0.628069580675 0.305186725875 1.31183409084 1.80648853133 2.70653974304 -0.182918349991 0.497515906566 0.565599849524 
404 -4075.82475067 -0.0912071524408 -0.75868988901 0.628069580675 0.305186859398 1.31183334779 1.80644617379 2.70654690776 -0.182919211822 0.49751626315 0.565599860991 
405 -4076.61718881 -0.0912036624742 -0.758690299799 0.628069580675 0.305188778555 1.31184896974 1.806645922 2.70644692795 -0.182889087592 0.497513933291 0.565599920512 
406 -4076.71033724 -0.0912181275299 -0.758695393866 0.628069580675 0.305186995903 1.31183510906 1.82806523764 2.70640232429 -0.182892017629 0.497561806128 0.565599726082 
407 -4076.74408952 -0.0912172205306 -0.758696071545 0.628069580675 0.305185925285 1.31183291189 1.82804870548 2.70639522154 -0.182871485226 0.497562256626 0.565599638911 
408 -4077.13911978 -0.0912170979602 -0.758697748231 0.628069580675 0.305184984105 1.3118351631 1.82796869822 2.70630514023 -0.182861150539 0.497562057172 0.565599678223 
409 -4077.0418323 -0.0912183116618 -0.758697796921 0.628069580675 0.305187724499 1.31182284252 1.8279675085 2.70631632499 -0.182847040949 0.497564805848 0.565600096049 
410 -4076.23803097 -0.0912196542765 -0.758702203393 0.628069580675 0.305187974878 1.311819472 1.82814260367 2.70650318638 -0.182850028292 0.497561419427 0.565600191905 
411 -4077.80170243 -0.0911735559308 -0.758705243061 0.628069580675 0.305163395235 1.31182049084 2.04023952188 2.70613842326 -0.182715674182 0.497340157276 0.565601452151 
412 -4076.7601386 -0.0912344259127 -0.758706378564 0.628069580675 0.30516346732 1.31188674198 1.6240366855 2.70696626757 -0.182842083382 0.497626102275 0.565603331145 
413 -4076.0364828 -0.0912362678492 -0.758701849133 0.628069580675 0.305161749412 1.31186579738 1.62443838802 2.70692842556 -0.18282816219 0.497623052445 0.565603554598 
414 -4076.7159147 -0.091117215925 -0.758699483342 0.628069580675 0.305158927904 1.31185375412 1.76047237747 2.70691610387 -0.1828070213 0.497624773071 0.565603780335 
415 -4074.66446655 -0.0912065277938 -0.758710233189 0.628069580675 0.305119232819 1.31159686938 0.91391925669 2.70678552498 -0.182453196856 0.497811226097 0.565603529828 
416 -4075.14942959 -0.091203909628 -0.758712982467 0.628069580675 0.305110457836 1.31160257543 0.869127358416 2.70666806951 -0.182452425558 0.497891310744 0.565599897062 
417 -4073.43560547 -0.0912784171949 -0.758741634064 0.628069580675 0.305091853217 1.31180261 -0.739694802046 2.70779738784 -0.182491810092 0.497895810387 0.56559755714 
418 -4073.43560547 -0.0912784171949 -0.758741634064 0.628069580675 0.305091853217 1.31180261 -0.739694802046 2.70779738784 -0.182491810092 0.497895810387 0.56559755714 
419 -4072.89158924 -0.0912812322492 -0.75873593484 0.628069580675 0.305089369158 1.31178469257 -0.739707385286 2.70768141116 -0.182446058568 0.497898331547 0.565597618487 
420 -4072.85845688 -0.0912811031639 -0.758735917104 0.628069580675 0.305089442009 1.31178496866 -0.739686074054 2.70771061604 -0.182447223009 0.497898329372 0.565597613423 
421 -4072.33779167 -0.091262691272 -0.758736499951 0.628069580675 0.305074641429 1.3117772002 -2.18654110704 2.7069426478 -0.182511958445 0.497616137202 0.565601169197 
422 -4071.2384862 -0.0913981883171 -0.758734428667 0.628069580675 0.305071413767 1.31179400691 -2.23518427901 2.70699205293 -0.182563161059 0.497630349993 0.565602377682 
423 -4071.31889355 -0.0913982795908 -0.758734397393 0.628069580675 0.305071712813 1.31179253556 -2.23517568639 2.70697232006 -0.182561968529 0.497630269439 0.565602374677 
424 -4071.83945758 -0.09140402454 -0.758726622991 0.628069580675 0.305078800939 1.31184196036 -2.23576678838 2.70700470618 -0.182610659609 0.497631645366 0.56560260722 
425 -4072.2335723 -0.0914066292011 -0.758727062927 0.628069580675 0.305077128755 1.31184222267 -2.23577160952 2.70689215169 -0.182594794909 0.497630969003 0.565602613328 
426 -4072.84441338 -0.0914201947496 -0.758740338695 0.628069580675 0.305097729627 1.31197033742 -1.59330102267 2.70829036032 -0.181977373224 0.497594739394 0.565602572644 
427 -4072.92961888 -0.0914274822962 -0.758740369511 0.628069580675 0.305095940938 1.31198955716 -1.63018560497 2.7084356225 -0.18197498669 0.497628778929 0.56560113456 
428 -4072.74010718 -0.091426005951 -0.758740329576 0.628069580675 0.305096268842 1.31197891075 -1.63008359587 2.70842035655 -0.181991696641 0.497630903848 0.565601312734 
429 -4073.83722996 -0.0914266258164 -0.758742488442 0.628069580675 0.305097403281 1.31195072683 -1.63028124757 2.70796232826 -0.182004013259 0.497630505456 0.565601475529 
430 -4073.87660277 -0.0914351165629 -0.758750545257 0.628069580675 0.305107613593 1.31193888406 -1.63029732528 2.70792673548 -0.182035721977 0.497625345268 0.56560092786 
431 -4073.87660277 -0.0914351165629 -0.758750545257 0.628069580675 0.305107613593 1.31193888406 -1.63029732528 2.70792673548 -0.182035721977 0.497625345268 0.56560092786 
432 -4071.93408704 0.522982038146 -0.436243783785 0.628069580675 0.285042833895 1.24701481128 1.49744043991 3.03179239042 4.24558541761 0.261118965878 0.592492130491 
433 -4067.03011184 0.522977967044 -0.436281010524 0.628069580675 0.284986134709 1.24710745676 1.4966915982 3.02962643145 4.24595482189 0.261072466362 0.5925006508 
434 -4061.02446144 0.522981145145 -0.436296769177 0.628069580675 0.284979936143 1.24691971248 1.49950415337 3.02978278933 4.24599069109 0.261123381098 0.592502138858 
435 -4058.08207453 0.523007213598 -0.436258529041 0.628069580675 0.284916603927 1.2468342809 1.57852062503 3.0302647055 4.24612223163 0.261102411286 0.59249590399 
436 -4024.85287046 0.525613733919 -0.4363941535 0.628069580675 0.285034890095 1.2436206559 -2.64897677552 3.02698178064 4.24323833822 0.264154313345 0.592520500633 
437 -4020.84008902 0.525804729434 -0.436395487197 0.628069580675 0.284995412563 1.24378880776 0.884496959129 3.02692408183 4.24339558399 0.264150360838 0.592520396838 
438 -4020.31916027 0.525804656963 -0.4363952908 0.628069580675 0.284994893666 1.24379363911 0.884536435716 3.02696543359 4.24339528872 0.264149788976 0.592520430345 
439 -4008.5307897 0.525777020158 -0.436360822084 0.628069580675 0.284998478247 1.24378377589 -2.36063514843 3.02680497984 4.24277271901 0.264151879714 0.592520558922 
440 -4008.11019574 0.52577772258 -0.436360525766 0.628069580675 0.284998779571 1.24377877207 -2.36060334784 3.02670798143 4.24277430753 0.264151995177 0.592520613269 
441 -4008.15316201 0.525777880614 -0.436360777313 0.628069580675 0.284997681624 1.24377204475 -2.36063728449 3.02675096201 4.2427737319 0.264152612377 0.592520484608 
442 -4007.0212122 0.52577465495 -0.436356737194 0.628069580675 0.284997714823 1.24377517976 -2.33953098231 3.02673478227 4.24279212687 0.264202790528 0.592520266201 
443 -4005.62623111 0.525754508531 -0.436362373043 0.628069580675 0.28497308172 1.24379847386 -2.54310923762 3.02680113109 4.242879887 0.264266259259 0.592524143682 
444 -4005.17642784 0.525775477361 -0.436344029905 0.628069580675 0.28503560705 1.24419601088 -1.6000525943 3.02921532277 4.24321515131 0.264245343335 0.592526799987 
445 -4008.79777437 0.525809692859 -0.436307477214 0.628069580675 0.285016647178 1.24427258748 -3.04946347896 3.02990884427 4.24310082492 0.264317659761 0.592525693298 
446 -4008.03993358 0.525782632763 -0.436297196974 0.628069580675 0.285054012059 1.24423781976 -2.54290970738 3.02827152664 4.24287360883 0.2642338871 0.592522704801 
447 -4005.97142887 0.52583028469 -0.436293622632 0.628069580675 0.285050266874 1.24383059613 0.682175480854 3.02856566575 4.24258578527 0.264317949802 0.592521077915 
448 -4005.50124647 0.52583195937 -0.436294180324 0.628069580675 0.285051509658 1.24385000724 0.682297758248 3.02860480832 4.24256908642 0.264317166536 0.5925209556 
449 -4004.58359204 0.52580619814 -0.436285597745 0.628069580675 0.285058803319 1.24391068271 0.633797148461 3.02860456818 4.2425621763 0.264311541868 0.592521530552 
450 -4004.58359204 0.52580619814 -0.436285597745 0.628069580675 0.285058803319 1.24391068271 0.633797148461 3.02860456818 4.2425621763 0.264311541868 0.592521530552 
451 -4004.06045784 0.525812923616 -0.436306069328 0.628069580675 0.28504638584 1.24395932235 0.63246848955 3.02878280433 4.24255535399 0.264344495457 0.59252140217 
452 -4003.30163342 0.525801198838 -0.436293302767 0.628069580675 0.285057298258 1.24402620714 0.68070886221 3.02882844545 4.24258428594 0.264364624282 0.592520924562 
453 -4004.01523701 0.525792399308 -0.436287950574 0.628069580675 0.285048619024 1.24407576303 0.681104019802 3.02837309788 4.24257616607 0.264371492957 0.592519377721 
454 -4002.95157245 0.525804269511 -0.436278562776 0.628069580675 0.284997099412 1.24410221305 -0.668190715152 3.02912878748 4.24268838288 0.264488589279 0.592521655337 
455 -4002.70346524 0.525811866378 -0.43627535965 0.628069580675 0.284984426149 1.24408687986 -0.74792235717 3.02911860854 4.24269812917 0.264487861724 0.59252121446 
456 -4002.70346524 0.525811866378 -0.43627535965 0.628069580675 0.284984426149 1.24408687986 -0.74792235717 3.02911860854 4.24269812917 0.264487861724 0.59252121446 
457 -4001.31440103 0.525800763287 -0.436279454599 0.628069580675 0.284978362383 1.24407783286 -0.891915997252 3.02932538774 4.24309071338 0.264487565003 0.592520349626 
458 -4002.42514172 0.525800050939 -0.436280577386 0.628069580675 0.284980872524 1.24407538519 -0.891921215779 3.02951207926 4.24307260205 0.264488811713 0.592520320848 
459 -4000.99334934 0.52573425334 -0.436250762493 0.628069580675 0.285031161071 1.24414314245 -3.13327773216 3.02792867483 4.24333256922 0.26460789697 0.592521474278 
460 -4000.85674517 0.525738883917 -0.436242407577 0.628069580675 0.285061114721 1.24415860621 2.86116581202 3.02778988949 4.24319514594 0.264696197435 0.592522151341 
461 -3998.50232452 0.525736424438 -0.436248957635 0.628069580675 0.285057409051 1.24410662482 2.86144248087 3.0280683631 4.24316971491 0.264698814709 0.592522505488 
462 -3998.94201537 0.52573601249 -0.436248396689 0.628069580675 0.285057767513 1.2440946937 2.86142461032 3.02809890936 4.24315149541 0.264699762252 0.592522613695 
463 -3998.14437243 0.52573128978 -0.436243214059 0.628069580675 0.285059616446 1.24408414595 2.86142614874 3.02802354415 4.24314537969 0.264699962169 0.592522823094 
464 -3999.03908712 0.525730599346 -0.436240132538 0.628069580675 0.285060088694 1.24407256873 2.86106911996 3.02805337507 4.24312933843 0.264699237032 0.592522938529 
465 -3999.07367492 0.525730505408 -0.436239977531 0.628069580675 0.285059983039 1.24407279821 2.86106916766 3.02805476551 4.24312922857 0.264699230969 0.592522911215 
466 -3998.48328153 0.525705969882 -0.436226731249 0.628069580675 0.285001726788 1.24390099418 1.49211040327 3.02811006516 4.24316738875 0.264752017744 0.592522999812 
467 -3995.73854395 0.525706255755 -0.436225937479 0.628069580675 0.285004198634 1.24389173437 1.49201395307 3.02798041096 4.24317314487 0.264751321438 0.592522967182 
468 -3995.83415022 0.525706439766 -0.436225915225 0.628069580675 0.285004504409 1.24388985028 1.49196622081 3.02796984017 4.24317812903 0.264751945437 0.592522965606 
469 -3982.37453006 0.528531845837 -0.436236719426 0.628069580675 0.285077981742 1.2407998874 0.69030587182 3.02698502569 4.23980313214 0.268045437027 0.592543216474 
470 -3975.52814145 0.528533859527 -0.43625496353 0.628069580675 0.285079529221 1.24136200027 -0.325742115316 3.02711419319 4.23980562389 0.267973358639 0.592536773458 
471 -3970.83729331 0.528531952306 -0.436253444442 0.628069580675 0.285051340923 1.24133772053 0.893624917171 3.02688915185 4.24007861887 0.268113845063 0.592537001305 
472 -3969.71554886 0.528568113407 -0.43626210258 0.628069580675 0.285046916553 1.24128246618 -2.26183453573 3.02663415501 4.24024715243 0.268161648181 0.5925366402 
473 -3969.93278873 0.528570382512 -0.436261170197 0.628069580675 0.285047402737 1.24130020822 -2.26188648159 3.0267277909 4.24025018074 0.268160959867 0.592536611439 
474 -3968.76775868 0.528569628675 -0.436267948453 0.628069580675 0.285046385303 1.24129300029 -1.68343962512 3.02652185207 4.24011654557 0.268246658135 0.592536701965 
475 -3966.00950762 0.528568571302 -0.436261802178 0.628069580675 0.285078476878 1.24110423057 2.23794954569 3.02569525454 4.23963561166 0.268240967403 0.592538427482 
476 -3968.47192106 0.528574892815 -0.436244496206 0.628069580675 0.285069926512 1.24123737156 2.24164685478 3.02613896158 4.23944899718 0.26822768276 0.592538959797 
477 -3967.42067112 0.528591949607 -0.436257185394 0.628069580675 0.28504868394 1.24111446464 0.890205698634 3.02569665499 4.23937718816 0.268078268896 0.592538922128 
478 -3965.38416218 0.528643759934 -0.436355338459 0.628069580675 0.285048287356 1.24102913087 -2.73868832371 3.024309454 4.23946893547 0.268296858896 0.592539190524 
479 -3965.41700047 0.528643582116 -0.436355664936 0.628069580675 0.28504855389 1.24101946174 -2.73865725794 3.02425978697 4.23945562485 0.268296213564 0.592539221487 
480 -3965.41700047 0.528643582116 -0.436355664936 0.628069580675 0.28504855389 1.24101946174 -2.73865725794 3.02425978697 4.23945562485 0.268296213564 0.592539221487 
481 -3960.77165797 0.528672875291 -0.436325185195 0.628069580675 0.285049162675 1.24100978239 2.65141123367 3.02427310568 4.23900096175 0.268382321386 0.592538746659 
482 -3960.89710241 0.5286508607 -0.436330800501 0.628069580675 0.285037554128 1.24113630886 2.64774407212 3.02406184706 4.23889867764 0.268413109672 0.592537699772 
483 -3960.901598 0.528651549364 -0.436339414682 0.628069580675 0.285033820604 1.24115963264 2.64719784322 3.02360961895 4.23882468286 0.26840742225 0.592538359312 
484 -3961.51753069 0.528652424936 -0.436342604606 0.628069580675 0.285035262781 1.24116912991 2.64751445899 3.02423728904 4.23888447453 0.268413752177 0.592538889024 
485 -3948.56887402 0.526745654741 -0.43638370516 0.628069580675 0.28501190509 1.23933472215 1.1246848001 3.02462040572 4.23817161785 0.27092204759 0.592533793054 
486 -3946.92979109 0.526744731343 -0.436385838734 0.628069580675 0.285012310791 1.23934828461 1.12461969798 3.02427672126 4.23817970177 0.270918087258 0.592534113397 
487 -3945.61397118 0.526763663782 -0.436340128822 0.628069580675 0.285033860811 1.23956121667 0.619104511248 3.02413664747 4.2385260472 0.271043561364 0.592534202273 
488 -3944.8778278 0.52673243019 -0.436329326042 0.628069580675 0.285015491269 1.23948923519 0.624244260085 3.0238171587 4.23842500163 0.271043966839 0.592533768273 
489 -3942.01000456 0.525324777516 -0.436336889636 0.628069580675 0.285005944098 1.23945637796 -2.63996106478 3.02130698234 4.23687670924 0.270145639487 0.592537530157 
490 -3933.65830316 0.525330550936 -0.436332904045 0.628069580675 0.285000240901 1.23960400199 -2.63831289479 3.02063181208 4.23676794082 0.27014810331 0.592536705647 
491 -3931.63675375 0.525348352545 -0.436330163105 0.628069580675 0.284998604897 1.23968119713 -2.63820823163 3.02052556742 4.23676088955 0.270135611953 0.59253612033 
492 -3930.73532877 0.5253667779 -0.436265131853 0.628069580675 0.284998637705 1.23969133058 -2.80506199899 3.02050151463 4.23672625044 0.270104160236 0.592536170442 
493 -3925.99754339 0.525385998264 -0.436234672252 0.628069580675 0.284995169507 1.2396943309 0.761915156419 3.01995113382 4.23641416287 0.270212214773 0.5925362081 
494 -3925.90149401 0.525383729935 -0.436236040139 0.628069580675 0.284994368338 1.23969866117 0.761982581886 3.01988933863 4.23642367637 0.270210369724 0.592535849296 
495 -3925.93428387 0.525362172045 -0.436221611689 0.628069580675 0.284984687891 1.23977697694 -2.56579322736 3.02028537952 4.23654153355 0.270243909414 0.592536105984 
496 -3926.18146098 0.525358956534 -0.436222807261 0.628069580675 0.284983740946 1.2397840701 -2.56584664797 3.02038670593 4.23654667084 0.27024309323 0.592536110796 
497 -3900.88417735 0.524929516265 -0.436118915511 0.628069580675 0.284922645017 1.2353777233 -0.220526330477 3.01199452159 4.22983826323 0.275981348486 0.592553498195 
498 -3900.16690277 0.524903210834 -0.436115089902 0.628069580675 0.284916270973 1.23535282415 1.01559796024 3.01131161867 4.23005480611 0.275906514274 0.592555452622 
499 -3900.16690277 0.524903210834 -0.436115089902 0.628069580675 0.284916270973 1.23535282415 1.01559796024 3.01131161867 4.23005480611 0.275906514274 0.592555452622 
