5569 -803.745813465 -0.890644216636 -0.712634984064 0.796049741202 0.323478783807 1.49585061198 2.93395755634 -2.46261110918 65.6299003092 0.630273007974 0.846435806761 0.678991972054 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00097735240669 
5570 -802.982656489 -0.891627608839 -0.71258462692 0.796049741202 0.323439281928 1.49624746258 2.00155121314 -2.4628576592 65.6297698762 0.630261353645 0.846140596883 0.687584171075 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000828509975429 
5571 -802.922854266 -0.89134950886 -0.712653145508 0.796049741202 0.323479004702 1.49629681218 1.34203895889 -2.4628775378 65.6297640308 0.630348949833 0.846129973296 0.694386358673 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000831465800102 
5572 -802.922854266 -0.89134950886 -0.712653145508 0.796049741202 0.323479004702 1.49629681218 1.34203895889 -2.4628775378 65.6297640308 0.630348949833 0.846129973296 0.694386358673 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000831465800102 
5573 -802.949392622 -0.891349622481 -0.712653003187 0.796049741202 0.323479411542 1.4962962399 1.34203689412 -2.46288050123 65.6297648234 0.630349150165 0.84612993543 0.694386352902 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000831465800102 
5574 -802.675824354 -0.891356270908 -0.712649929618 0.796049741202 0.323478070561 1.4963091498 1.34244542713 -2.46279947244 65.6298021361 0.630346588744 0.846130029401 0.694387134899 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000831465800102 
5575 -802.682853696 -0.891356171982 -0.712649834892 0.796049741202 0.32347790898 1.4963112193 1.34245817492 -2.46280502573 65.6297994437 0.630347161103 0.846130010359 0.694387134339 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000831465800102 
5576 -802.923992283 -0.891726761273 -0.716890862356 0.796049741202 0.323582838563 1.4961381715 0.573177559905 -2.46063986442 65.6306319931 0.625477282462 0.846709142047 0.516922435413 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00108279247977 
5577 -804.479155877 -0.891533940873 -0.715503940163 0.796049741202 0.323581472963 1.49630271859 0.574031827341 -2.46073285454 65.6311970412 0.625823377876 0.846741168215 0.494686421386 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00100482528968 
5578 -804.613692199 -0.891533515588 -0.715503075763 0.796049741202 0.323581462315 1.49630404384 0.574004420523 -2.46075683122 65.6311985546 0.62582320813 0.846741188243 0.494686399948 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00100482528968 
5579 -802.693733819 -0.891516433674 -0.715484654417 0.796049741202 0.323573073873 1.49633680597 -0.0137851548704 -2.46010242219 65.6312352397 0.625320228622 0.846717623072 0.508586896139 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00102548627079 
5580 -802.530358272 -0.890672517082 -0.715308273394 0.796049741202 0.323572037447 1.49620925194 -2.97006558909 -2.46013313596 65.6312596473 0.625233035569 0.846841116524 0.508315378284 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000942375868567 
5581 -803.455106642 -0.890855421293 -0.718113784391 0.796049741202 0.323575906004 1.49627164204 1.27700809337 -2.4627308879 65.629828948 0.628332070807 0.849505445347 0.483194861757 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000698726811583 
5582 -803.195213219 -0.891162001743 -0.718042122971 0.796049741202 0.323570985682 1.49625123974 0.746086067633 -2.46259246141 65.629999606 0.627839517174 0.849333303207 0.527955164432 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000478357510985 
5583 -803.066557604 -0.891163549028 -0.71803872195 0.796049741202 0.323567539514 1.49623836664 0.746251669617 -2.46258533307 65.6299862695 0.627841590623 0.849333549462 0.527955133326 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000478357510985 
5584 -803.493116771 -0.891548955189 -0.718473026581 0.796049741202 0.323514040767 1.49657974037 -0.786752557511 -2.46215882648 65.6304455583 0.62782233488 0.849919915832 0.52329678235 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000443566440128 
5585 -801.659583158 -0.891597931259 -0.717873847398 0.796049741202 0.323457899132 1.49649444868 -0.730538934392 -2.46175997261 65.630496931 0.628591832895 0.849979450182 0.489961834638 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000356800372379 
5586 -801.672165015 -0.891595063965 -0.717872323551 0.796049741202 0.323460232482 1.49650344124 -0.730576003385 -2.46175789961 65.6305010921 0.628590174245 0.849979710561 0.48996222977 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000356800372379 
5587 -802.037669458 -0.891592290092 -0.717878515778 0.796049741202 0.323463087579 1.49651172922 -0.729945293633 -2.46189907322 65.6304646355 0.628575350289 0.849981914508 0.48996306645 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000356800372379 
5588 -801.907511259 -0.891590735591 -0.717876624426 0.796049741202 0.323462713804 1.4964372112 -0.740945115487 -2.46185511732 65.630479807 0.628576178746 0.849980329236 0.490215289759 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.0003570077816 
5589 -801.907511259 -0.891590735591 -0.717876624426 0.796049741202 0.323462713804 1.4964372112 -0.740945115487 -2.46185511732 65.630479807 0.628576178746 0.849980329236 0.490215289759 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.0003570077816 
5590 -801.490050279 -0.891624206715 -0.717477832632 0.796049741202 0.323446532256 1.49644652619 -0.462806876017 -2.46183685326 65.6304615299 0.6273550942 0.849525247729 0.55223206456 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000291236221049 
5591 -801.684784143 -0.891626592262 -0.717482908945 0.796049741202 0.323447417481 1.49642229715 -0.462629880193 -2.46185205555 65.6304737606 0.627352004128 0.849525450791 0.552232058085 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000291236221049 
5592 -803.802531252 -0.89150148078 -0.717950751983 0.796049741202 0.323592436931 1.49643071792 -1.39237294762 -2.46144831672 65.6307835757 0.625897443565 0.848215490229 0.586602908638 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000431281783343 
5593 -802.059337727 -0.891528551415 -0.721121628054 0.796049741202 0.323596033949 1.49641220666 -0.774049036644 -2.46046244053 65.6312298872 0.625450370864 0.851265153891 0.525364349294 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000366309457435 
5594 -802.998396458 -0.891545721989 -0.721144409411 0.796049741202 0.32360311762 1.49639517631 -0.186163410346 -2.46073935824 65.6312222631 0.625953448127 0.851288719094 0.51146388791 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000345648476331 
5595 -805.257776716 -0.891211942506 -0.721148059239 0.796049741202 0.323581474422 1.49615881167 -0.137991769319 -2.46113744244 65.6311765114 0.625996798245 0.851274973308 0.516078751604 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000403693058942 
5596 -807.196830868 -0.890925994449 -0.722475996663 0.796049741202 0.323659893557 1.4961265807 2.01587006126 -2.46019400659 65.6311284376 0.626296625948 0.850841141174 0.5796316955 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000146955730362 
5597 -806.899589513 -0.891130127614 -0.7232187857 0.796049741202 0.323575365865 1.4959936048 3.0210129752 -2.46017415827 65.630888224 0.624970972561 0.850788371516 0.426388438726 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.85460139304e-05 
5598 -805.569563676 -0.891101847685 -0.722275347454 0.796049741202 0.323589141101 1.49598616801 3.01858574848 -2.46106712445 65.6309874068 0.624986533727 0.851304328831 0.424975048119 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.71374058568e-05 
5599 -805.660057709 -0.891116020299 -0.721972137388 0.796049741202 0.323547951023 1.49606885685 2.20295885633 -2.4612683151 65.6310238699 0.624102251841 0.852223199608 0.507428983142 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000100221494099 
5600 -803.504933351 -0.890526032724 -0.721971210557 0.796049741202 0.323548595933 1.49642927771 2.65401794007 -2.46094504056 65.6310433974 0.624111919772 0.852240992503 0.509169472239 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.1828397537e-05 
5601 -804.127121836 -0.890409297566 -0.721974450889 0.796049741202 0.323551961169 1.49639277609 2.70457888483 -2.46130922654 65.6309083112 0.6250845002 0.852775371023 0.529475434714 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.37063035246e-05 
5602 -804.127121836 -0.890409297566 -0.721974450889 0.796049741202 0.323551961169 1.49639277609 2.70457888483 -2.46130922654 65.6309083112 0.6250845002 0.852775371023 0.529475434714 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.37063035246e-05 
5603 -803.431814488 -0.89044161559 -0.72128645109 0.796049741202 0.323552894997 1.49639208393 2.71104531102 -2.46125140127 65.6309054398 0.62501870329 0.852017945762 0.478021618735 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000381532495826 
5604 -802.740294108 -0.890340695834 -0.721645004143 0.796049741202 0.323544334769 1.49649179347 2.88169823848 -2.46102541126 65.6308509182 0.624253072735 0.851768226059 0.477230490124 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000319906933705 
5605 -802.755372011 -0.890340557521 -0.72164496334 0.796049741202 0.323544635718 1.49649195792 2.88167171333 -2.46103425519 65.6308486795 0.624253068233 0.851768226288 0.477230478908 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000319906933705 
5606 -803.340925779 -0.890339995771 -0.721644968105 0.796049741202 0.323543571019 1.4964773635 2.88168738157 -2.46117752378 65.6308548982 0.624253043417 0.851768109701 0.477230582083 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000319906933705 
5607 -804.674563046 -0.890403245536 -0.721179810097 0.796049741202 0.323555080756 1.49638365917 2.87964213108 -2.46122431381 65.6308990843 0.623339701512 0.850830765004 0.489816153214 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000592161352555 
5608 -802.725307451 -0.889625669427 -0.72085260296 0.796049741202 0.323551087606 1.49681631182 -2.72463411149 -2.46090994621 65.6307509673 0.623487865167 0.850375631327 0.459618096002 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000811846792161 
5609 -802.592951238 -0.889633005468 -0.720831090216 0.796049741202 0.323558794136 1.49680256228 -2.72569843562 -2.46066510519 65.6308606811 0.623477845105 0.850376056735 0.459618352252 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000811846792161 
5610 -802.314683344 -0.888921889531 -0.720816907902 0.796049741202 0.323559989619 1.49633354442 -1.1343100434 -2.46034986203 65.6309836987 0.623404676452 0.850681930697 0.444223247191 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000957733398749 
5611 -802.85671636 -0.889369824867 -0.722543275488 0.796049741202 0.323564376232 1.49637887551 -2.2228115935 -2.46047060442 65.6307785975 0.622787849389 0.851465014127 0.436988185559 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00107680272069 
5612 -803.816178692 -0.889613033177 -0.722724746996 0.796049741202 0.323604150954 1.49648278622 2.40869942687 -2.46050978079 65.6309044809 0.623932480327 0.851728657467 0.44551189139 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00113162266952 
5613 -803.825248148 -0.889612643124 -0.722724664665 0.796049741202 0.323604434759 1.49647205384 2.40996264579 -2.46051907437 65.630909175 0.623932301527 0.851728640395 0.445496788499 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00113164522346 
5614 -802.302421627 -0.890096592411 -0.722545579241 0.796049741202 0.323640529449 1.49592279723 -1.11106357303 -2.46037612219 65.6308908741 0.62365619552 0.85153292255 0.45695886351 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00110721937445 
5615 -802.32249894 -0.890096552788 -0.722545853971 0.796049741202 0.323640479361 1.49592155212 -1.11101734609 -2.46038151444 65.6308921986 0.623656414525 0.85153290013 0.456958846587 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00110721937445 
5616 -802.214750676 -0.890099350654 -0.72254409861 0.796049741202 0.323636014934 1.495778393 -1.11059525798 -2.46030446724 65.6308382635 0.623649128714 0.851532284968 0.456958234618 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00110721937445 
5617 -802.668503908 -0.889579305572 -0.723174004759 0.796049741202 0.323621626939 1.49573186989 -1.46632328482 -2.46032056957 65.6308889272 0.622364083698 0.852406817313 0.403598821536 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00117806319622 
5618 -802.668503908 -0.889579305572 -0.723174004759 0.796049741202 0.323621626939 1.49573186989 -1.46632328482 -2.46032056957 65.6308889272 0.622364083698 0.852406817313 0.403598821536 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00117806319622 
5619 -802.732801398 -0.889579094592 -0.723172628704 0.796049741202 0.323621242039 1.49573800229 -1.46630673841 -2.46034398194 65.6308939321 0.622363605797 0.852406728718 0.403598921832 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00117806319622 
5620 -802.732801398 -0.889579094592 -0.723172628704 0.796049741202 0.323621242039 1.49573800229 -1.46630673841 -2.46034398194 65.6308939321 0.622363605797 0.852406728718 0.403598921832 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00117806319622 
5621 -803.516570735 -0.888969089837 -0.723147739503 0.796049741202 0.323791403381 1.49618253829 0.16078175018 -2.46082120042 65.6309216069 0.622655780952 0.852196366916 0.400761882346 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00159446882994 
5622 -804.7003553 -0.889250324083 -0.723861482319 0.796049741202 0.323760839513 1.49624257358 0.381382991911 -2.46062234765 65.6310088513 0.62207173681 0.852105964939 0.322123249249 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00172492044644 
5623 -801.878644313 -0.891830205959 -0.715998031984 0.796049741202 0.323644584182 1.4968312809 1.85104692833 -2.4602070984 65.6312905797 0.62524527303 0.846306389062 0.425640829339 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00122554292421 
5624 -801.286787249 -0.891874006137 -0.716033439588 0.796049741202 0.323621300489 1.49672483568 2.32739225169 -2.46009423535 65.6311817389 0.62547176602 0.846353433504 0.361016576376 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00126155813762 
5625 -801.286787249 -0.891874006137 -0.716033439588 0.796049741202 0.323621300489 1.49672483568 2.32739225169 -2.46009423535 65.6311817389 0.62547176602 0.846353433504 0.361016576376 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00126155813762 
5626 -801.35360065 -0.891872255307 -0.716032862703 0.796049741202 0.323621398247 1.49674415726 2.32738982896 -2.46014418608 65.6311858487 0.62547239969 0.846353857017 0.361016496468 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00126155813762 
5627 -800.998762962 -0.891000344442 -0.715564692762 0.796049741202 0.323621057448 1.49674066191 -2.24907738733 -2.4599922231 65.6311971132 0.625021488308 0.84612395335 0.352882507098 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00137616014794 
5628 -801.38778629 -0.890909525928 -0.715619012145 0.796049741202 0.323624390519 1.49669142686 3.06014126027 -2.45999854623 65.6311965185 0.624791946122 0.846008658793 0.310930343778 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00130852480909 
5629 -802.618607235 -0.891705790317 -0.714868716039 0.796049741202 0.323572200734 1.49660141673 -2.92716458895 -2.46079799199 65.6312003488 0.625943965994 0.847055372349 0.394893887102 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000240608443087 
5630 -802.618607235 -0.891705790317 -0.714868716039 0.796049741202 0.323572200734 1.49660141673 -2.92716458895 -2.46079799199 65.6312003488 0.625943965994 0.847055372349 0.394893887102 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000240608443087 
5631 -802.587533934 -0.891705686977 -0.714848295458 0.796049741202 0.323574200952 1.49660644844 -2.96054381448 -2.46079764468 65.6312039344 0.625946337935 0.847088595999 0.394864578285 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00024070777968 
5632 -802.509400556 -0.890815890027 -0.716141987924 0.796049741202 0.32357977477 1.49694210448 3.11429106316 -2.46073948718 65.6312246772 0.626603547789 0.84711265856 0.269466711648 0.434914106146 0.940013607926 0.560381083634 0.483379115972 4.32437160765e-05 
5633 -802.713145704 -0.890684945691 -0.715374236052 0.796049741202 0.323555846445 1.49699617076 -0.14770374274 -2.46057935071 65.6315075611 0.626212105797 0.846952980963 0.279990519486 0.434914106146 0.940013607926 0.560381083634 0.483379115972 3.9774181755e-06 
5634 -802.735728397 -0.890239862333 -0.715154300629 0.796049741202 0.323685141349 1.49684591165 0.298239082067 -2.46049462018 65.6316118901 0.625965986118 0.846987476397 0.335072463837 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00022484832605 
5635 -802.687354013 -0.890239033516 -0.71515581393 0.796049741202 0.323685589587 1.49684435306 0.298176202639 -2.46049970349 65.6316031057 0.625964774866 0.846987356598 0.335072258065 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00022484832605 
5636 -801.025938052 -0.890179246109 -0.714654463809 0.796049741202 0.323645063378 1.49664883815 1.41737635506 -2.46015126617 65.6316422871 0.626277035328 0.847072522458 0.307804461834 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000800804475707 
5637 -800.551058662 -0.890178799393 -0.714653585975 0.796049741202 0.323645207107 1.49666960484 1.41741146329 -2.46002779939 65.631639551 0.626277972299 0.847072511879 0.307804346008 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000800804475707 
5638 -800.551058662 -0.890178799393 -0.714653585975 0.796049741202 0.323645207107 1.49666960484 1.41741146329 -2.46002779939 65.631639551 0.626277972299 0.847072511879 0.307804346008 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000800804475707 
5639 -800.278296723 -0.890000694626 -0.714227120117 0.796049741202 0.323660537969 1.49676658224 1.20638371943 -2.45993102998 65.6316408299 0.626115821954 0.846485623104 0.316588037616 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000790139448335 
5640 -800.278296723 -0.890000694626 -0.714227120117 0.796049741202 0.323660537969 1.49676658224 1.20638371943 -2.45993102998 65.6316408299 0.626115821954 0.846485623104 0.316588037616 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000790139448335 
5641 -800.013260394 -0.889940552347 -0.714609942312 0.796049741202 0.323643592869 1.49677664269 1.41833922735 -2.45961764738 65.6316557901 0.626380857167 0.846519281057 0.328988663828 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000435909538484 
5642 -800.004800059 -0.889940373707 -0.714609850882 0.796049741202 0.323643629311 1.49677976447 1.41833568701 -2.45961742934 65.6316541152 0.626380950287 0.846519276756 0.328988653902 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000435909538484 
5643 -800.004800059 -0.889940373707 -0.714609850882 0.796049741202 0.323643629311 1.49677976447 1.41833568701 -2.45961742934 65.6316541152 0.626380950287 0.846519276756 0.328988653902 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000435909538484 
5644 -800.052146343 -0.89071934827 -0.714746355883 0.796049741202 0.323687650216 1.49677353401 3.04957713481 -2.45963461165 65.6317409194 0.625979610758 0.846631164849 0.326941433137 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000418569718959 
5645 -801.249923084 -0.889729664694 -0.714881539303 0.796049741202 0.323700996674 1.49675343573 0.732071912158 -2.45979412779 65.6318526613 0.625673718218 0.846626938204 0.418499456201 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000105670583064 
5646 -799.934353692 -0.889715053032 -0.714864632836 0.796049741202 0.323698861433 1.49660128084 0.731849240623 -2.45942695555 65.6317379679 0.625665475256 0.846627577577 0.418500380977 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000105670583064 
5647 -800.203310304 -0.88948261484 -0.714297441834 0.796049741202 0.323675286611 1.49654514651 0.659809163949 -2.45978521365 65.6317139664 0.626424370563 0.84665812077 0.431431980213 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000116230400505 
5648 -800.743896282 -0.888826951167 -0.715764526071 0.796049741202 0.323686918682 1.49687910764 1.1701128996 -2.4598017646 65.6317174639 0.624973766132 0.847462246107 0.450882730036 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.70214173601e-05 
5649 -800.731650825 -0.888827207889 -0.715764556913 0.796049741202 0.323686919447 1.49687957825 1.17012639241 -2.45979667471 65.6317172146 0.624973864991 0.847462245158 0.450882727927 0.434914106146 0.940013607926 0.560381083634 0.483379115972 6.70214173601e-05 
5650 -800.950614172 -0.888872005874 -0.71573955912 0.796049741202 0.323680172472 1.49692572962 1.06761947723 -2.45992511662 65.6316889544 0.625080082758 0.847483917086 0.451045211957 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000112661615129 
5651 -802.851891395 -0.889153252276 -0.714547224262 0.796049741202 0.323676363756 1.49678021454 0.435754988462 -2.4599337725 65.6319033064 0.626012434593 0.846385507334 0.438884597918 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000180618402721 
5652 -802.191749334 -0.888733738764 -0.714208464346 0.796049741202 0.323677337101 1.49677658684 0.516673701242 -2.45996212228 65.6319101409 0.625827956263 0.846513641043 0.448335043182 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000157070979368 
5653 -801.981134795 -0.887212053092 -0.714068747581 0.796049741202 0.323684248736 1.49684765555 -2.46784488348 -2.45963518561 65.6316534948 0.62567355555 0.846427015887 0.458790169802 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000271723869149 
5654 -801.903599256 -0.887211638169 -0.714070001824 0.796049741202 0.32368338832 1.49684712011 -2.46787382762 -2.45962222733 65.6316292057 0.625673842391 0.846426979244 0.458789981563 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000271723869149 
5655 -808.369410434 -0.884432477226 -0.713916523665 0.796049741202 0.323730872395 1.49674194455 0.141201473074 -2.46023880686 65.6316620438 0.625235555612 0.846366459411 0.600992959921 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000246691710037 
5656 -808.553693423 -0.884432562166 -0.713916560516 0.796049741202 0.32373095183 1.49674659206 0.141192463925 -2.46029489328 65.6316593817 0.625235477405 0.846366451629 0.600993036605 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000246691710037 
5657 -804.726053009 -0.885508011395 -0.714344439528 0.796049741202 0.323774362678 1.49737725563 -1.7537853701 -2.46022867997 65.6316139216 0.624668689867 0.847350139723 0.674987316805 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000422483823924 
5658 -806.158319428 -0.885507329445 -0.714339092554 0.796049741202 0.32377339445 1.4973253748 -1.75342356109 -2.46053169135 65.6316618451 0.624668354797 0.847350302306 0.674987532857 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000422483823924 
5659 -803.19307721 -0.885564992446 -0.714182086105 0.796049741202 0.323771965779 1.49671582281 -2.44923624765 -2.46044773444 65.631641243 0.624646229889 0.847681581296 0.665151473375 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000410950121186 
5660 -801.774737131 -0.885054753511 -0.7139088265 0.796049741202 0.323787813396 1.49661825646 -2.01540585063 -2.45970843176 65.6318833158 0.624354301555 0.847320991092 0.748578480683 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000291772378201 
5661 -801.789434559 -0.885054767078 -0.713908560707 0.796049741202 0.32378767632 1.49660117888 -2.01538923546 -2.45971534176 65.6318898605 0.624354959019 0.847320998894 0.748578566782 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000291772378201 
5662 -804.350606068 -0.882847277283 -0.710173001619 0.796049741202 0.323570747417 1.49648576684 -1.09638802408 -2.45932347291 65.6324640771 0.623588665722 0.845923560516 0.791754590409 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000892646303894 
5663 -804.812227256 -0.882645541414 -0.707817901931 0.796049741202 0.323572524696 1.49638893974 -2.42925416628 -2.45927050954 65.632284545 0.623442975781 0.842090310953 0.706497760197 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00146211176821 
5664 -804.264965644 -0.881518021412 -0.706101272332 0.796049741202 0.323580312534 1.49661574243 -1.25845911368 -2.45971761618 65.6324002878 0.6237395254 0.844148310602 0.721086727137 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00119254240708 
5665 -803.702709501 -0.881773413466 -0.706213628271 0.796049741202 0.323583157029 1.49669799209 -1.15720989436 -2.45965913825 65.6323595698 0.623539956537 0.844096230032 0.718070876077 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.0011511070391 
5666 -803.250390555 -0.881603454092 -0.706148276969 0.796049741202 0.323597762032 1.49672394495 -1.60576757619 -2.45960191856 65.632336122 0.623625654189 0.843956642089 0.720093261172 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00123338798757 
5667 -803.250390555 -0.881603454092 -0.706148276969 0.796049741202 0.323597762032 1.49672394495 -1.60576757619 -2.45960191856 65.632336122 0.623625654189 0.843956642089 0.720093261172 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00123338798757 
5668 -804.110471957 -0.88465290393 -0.710067336368 0.796049741202 0.323478026833 1.49687019062 -1.88713110268 -2.45964852847 65.6321587518 0.624168987682 0.84437596702 0.731656922757 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000567136043981 
5669 -804.853470417 -0.881051780354 -0.708043797892 0.796049741202 0.323488151865 1.49687899166 -2.22109552341 -2.45937555048 65.6320347977 0.624289653343 0.844034701335 0.623484812683 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000506688778154 
5670 -804.853470417 -0.881051780354 -0.708043797892 0.796049741202 0.323488151865 1.49687899166 -2.22109552341 -2.45937555048 65.6320347977 0.624289653343 0.844034701335 0.623484812683 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000506688778154 
5671 -801.955084986 -0.89112928672 -0.716652042951 0.796049741202 0.323480062698 1.49666884683 2.25893696638 -2.46034053441 65.6308732211 0.626713224814 0.846878804547 0.286869892635 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000469012179666 
5672 -799.839908058 -0.891129279354 -0.716106234282 0.796049741202 0.323480101423 1.49666676811 1.71059204182 -2.46062221876 65.6308623885 0.626611974581 0.847331143572 0.306237674572 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.00021615862404 
5673 -801.132285052 -0.889958834133 -0.716009203901 0.796049741202 0.323458931682 1.49642880363 0.203587459374 -2.4623699908 65.6299236085 0.625769823448 0.847615580858 0.333131300189 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000251944050484 
5674 -800.565190969 -0.889967827993 -0.716015571522 0.796049741202 0.323464198342 1.49652439842 0.203919712971 -2.46233432166 65.6299086513 0.625768335813 0.847615896495 0.333130481099 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000251944050484 
5675 -800.893541253 -0.888779045398 -0.715813187895 0.796049741202 0.323463036517 1.49646679453 -2.59646505156 -2.46231961572 65.6299382035 0.625859008447 0.847642912242 0.424831676895 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000192185460423 
5676 -800.893541253 -0.888779045398 -0.715813187895 0.796049741202 0.323463036517 1.49646679453 -2.59646505156 -2.46231961572 65.6299382035 0.625859008447 0.847642912242 0.424831676895 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.000192185460423 
5677 -801.465474545 -0.888707886973 -0.715809704989 0.796049741202 0.323472176227 1.4963521308 -2.79491358526 -2.46223864149 65.6299194257 0.625862118644 0.847247802208 0.425933647981 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.0001440156787 
