333 -703.132779704 -0.362662823524 -0.32841264687 0.395191627274 0.36841889198 -1.34778046444 -3100.0999845 2.92748098854 -84.4573155187 0.330763172718 0.38313618978 
334 -695.498241916 -0.36363121999 -0.328414905771 0.395191627274 0.368674311481 -1.34799116888 -3083.26868887 2.92838816132 -84.4573150202 0.330768085781 0.383143316921 
335 -648.257518522 -0.361426359169 -0.328421228794 0.395191627274 0.368890637714 -1.34848542883 -3061.98567202 2.92771267027 -84.4572104688 0.330765053321 0.383140851521 
336 -646.492353066 -0.361428116488 -0.328447819556 0.395191627274 0.368874607407 -1.34860646613 -3049.42468409 2.92842013514 -84.4569894581 0.330809553701 0.383138982652 
337 -639.088171655 -0.361550945271 -0.328412994969 0.395191627274 0.369161901416 -1.34807345142 -2955.22776235 2.92802322038 -84.456650422 0.330823936915 0.383135507579 
338 -632.25328765 -0.360720167794 -0.328396720113 0.395191627274 0.369167519571 -1.34796971427 -2933.84905474 2.93016249551 -84.4566560308 0.330737047607 0.383131553387 
339 -632.462155393 -0.360720130081 -0.328396744057 0.395191627274 0.369167554121 -1.34797019704 -2927.56587263 2.93018867096 -84.4566578805 0.330737075906 0.383131523896 
340 -631.486322928 -0.360718931764 -0.328397030035 0.395191627274 0.369171254824 -1.34797424797 -2908.71643989 2.92997777146 -84.456677181 0.330736246539 0.383131621292 
341 -631.549518472 -0.360720255793 -0.328397339829 0.395191627274 0.36917096114 -1.34796389665 -2896.15007187 2.92990944229 -84.4566877024 0.330734886868 0.383131486576 
342 -631.633693026 -0.360719261791 -0.328397753049 0.395191627274 0.369171646516 -1.34796776298 -2883.58367831 2.9299493661 -84.4566861942 0.330735233197 0.383131400726 
343 -629.52709287 -0.36055998908 -0.328346378007 0.395191627274 0.369209685693 -1.34780310015 -2803.62867786 2.92979098357 -84.4566101242 0.330736497635 0.383130749692 
344 -629.52709287 -0.36055998908 -0.328346378007 0.395191627274 0.369209685693 -1.34780310015 -2803.62867786 2.92979098357 -84.4566101242 0.330736497635 0.383130749692 
345 -620.82282723 -0.36057437218 -0.328259855833 0.395191627274 0.369376371398 -1.34833267564 -2791.05990735 2.92778975567 -84.4570575601 0.330739833444 0.383124971941 
346 -620.83914603 -0.360574550316 -0.328259978365 0.395191627274 0.369376142916 -1.3483288309 -2778.49359408 2.92779461193 -84.4570586583 0.330739821976 0.383124990065 
347 -614.074584102 -0.360590830142 -0.328213189631 0.395191627274 0.369402717648 -1.34869330298 -2759.65211219 2.93389260976 -84.4552451567 0.330740574036 0.383122289198 
348 -614.02218404 -0.360591259476 -0.328214037157 0.395191627274 0.369402366537 -1.34869440324 -2753.36879907 2.93394871413 -84.455238385 0.330739875732 0.383122250332 
349 -609.883339868 -0.360529768661 -0.328175152345 0.395191627274 0.37002554945 -1.34878466586 -2710.66358662 2.93474133654 -84.4553027845 0.330736027171 0.383118125903 
350 -607.911105538 -0.361305914288 -0.328192619073 0.395191627274 0.370068532287 -1.34867570061 -2716.73993077 2.93397494718 -84.4552933409 0.330755889146 0.383118576617 
351 -609.49973818 -0.361169628915 -0.328191525292 0.395191627274 0.370007098261 -1.34864506584 -2700.53091155 2.93322768553 -84.455258845 0.330758742774 0.383117181731 
352 -608.02876202 -0.36115452879 -0.328199871164 0.395191627274 0.370007642552 -1.34876301108 -2696.34347683 2.93410648751 -84.4553038713 0.33076402054 0.383116127005 
353 -608.145214913 -0.361155220131 -0.328201554713 0.395191627274 0.37001314649 -1.34877370749 -2683.77741973 2.93396344467 -84.4552861509 0.330766918611 0.383116089729 
354 -608.821100064 -0.361225244588 -0.328236520579 0.395191627274 0.369954106859 -1.34834171324 -2622.11514766 2.93503701045 -84.4549465442 0.330782158284 0.383118476031 
355 -608.678392034 -0.361224616128 -0.328235754696 0.395191627274 0.369952508346 -1.34834917866 -2594.48481368 2.93499349188 -84.4549733363 0.330781520403 0.38311844971 
356 -608.415927999 -0.361224772296 -0.328234279995 0.395191627274 0.369955841665 -1.34838452887 -2569.35225947 2.93503265165 -84.4549680463 0.330782288993 0.383118448402 
357 -608.384843692 -0.361223764643 -0.328234405787 0.395191627274 0.369955977403 -1.3483757575 -2556.78592605 2.93506011431 -84.4549995852 0.330783673993 0.383118367136 
358 -608.446280931 -0.361224602898 -0.328234162128 0.395191627274 0.369956786437 -1.34837126466 -2550.50280944 2.93499081682 -84.4549939476 0.330784205744 0.383118380029 
359 -608.856762652 -0.361240376762 -0.328246850414 0.395191627274 0.369946183152 -1.34833995054 -2537.93711576 2.93480658722 -84.4551699107 0.330777385606 0.38311690327 
360 -608.789946263 -0.36124161362 -0.328247539142 0.395191627274 0.369947199981 -1.34834473838 -2517.82074535 2.93477764359 -84.4551745621 0.330778338035 0.383117338154 
361 -608.543486236 -0.361241254948 -0.328248241202 0.395191627274 0.369950698089 -1.34834330829 -2467.55537964 2.93451455925 -84.4552018506 0.33077719036 0.383117273299 
362 -609.990514923 -0.361566210515 -0.32807959538 0.395191627274 0.370057225209 -1.34843903955 -2461.72063455 2.93522658733 -84.4550651325 0.33078588665 0.383122662689 
363 -610.000975252 -0.361567763851 -0.328082431462 0.395191627274 0.370048948026 -1.34844154598 -2542.1161729 2.935268732 -84.4550566487 0.330785401607 0.383122377601 
364 -608.206755976 -0.361063385125 -0.328071755852 0.395191627274 0.370045745572 -1.34847741316 -2532.58148804 2.93521146355 -84.4549892084 0.33079464773 0.383121441711 
365 -608.449640298 -0.361055680009 -0.328070262689 0.395191627274 0.370044404161 -1.34844423808 -2526.29849801 2.93499856941 -84.4549450599 0.33079474377 0.383121044468 
366 -608.652465945 -0.361063107535 -0.328079947517 0.395191627274 0.370031163574 -1.34830702474 -2444.61838416 2.93455337827 -84.4551143032 0.330782809323 0.383119766676 
367 -608.911361459 -0.361063717581 -0.328082007574 0.395191627274 0.370031610847 -1.34828516252 -2425.76888495 2.93449349944 -84.4551077477 0.330781722939 0.383119595287 
368 -609.457975189 -0.360935257642 -0.328117750357 0.395191627274 0.369883769647 -1.34861055149 -2212.13154485 2.93170021772 -84.4556920652 0.330779326248 0.383124412507 
369 -609.742371098 -0.360934832555 -0.328117734425 0.395191627274 0.369883253218 -1.34866117942 -2177.59351734 2.93169376879 -84.4556906011 0.33077987956 0.383124506211 
370 -607.210992921 -0.361054038238 -0.328084375853 0.395191627274 0.370545731794 -1.3484753268 -2118.6898158 2.92973312415 -84.4564972661 0.330748309187 0.383117244978 
371 -606.724757884 -0.361160802844 -0.328137318892 0.395191627274 0.370443500973 -1.34853805434 -2114.14098242 2.92991670812 -84.4564184069 0.330734386394 0.383119945186 
372 -608.161677316 -0.361186609923 -0.328150933464 0.395191627274 0.370437180468 -1.34842993669 -2107.85266726 2.93191787777 -84.4560225397 0.330768616635 0.383118695563 
373 -608.080367806 -0.361186893076 -0.328164884576 0.395191627274 0.37043428211 -1.34843103476 -2135.58325766 2.93206726157 -84.4559144206 0.330769461452 0.383118212306 
374 -607.135014634 -0.360954733804 -0.328156175939 0.395191627274 0.369903939236 -1.34836247608 -2187.65985969 2.93169822505 -84.4559644981 0.330720369745 0.38311720999 
375 -606.510031277 -0.360955700005 -0.328195839391 0.395191627274 0.370216786238 -1.3485071109 -2275.48668984 2.93311482979 -84.4556039061 0.330713485053 0.383112089595 
376 -606.933348551 -0.36095738859 -0.328195353014 0.395191627274 0.370216070915 -1.34849312108 -2269.20338957 2.93325286498 -84.4556176994 0.330712439081 0.383112244955 
377 -606.690401883 -0.360960688695 -0.328200551891 0.395191627274 0.37021935951 -1.34854299934 -2256.63873535 2.93321515834 -84.4554883262 0.330728246489 0.383114682156 
378 -607.180703326 -0.360956543984 -0.328188231125 0.395191627274 0.370215202333 -1.3486025308 -2244.07140884 2.93291615964 -84.4554756735 0.330731701202 0.383115588386 
379 -607.379747936 -0.360960004502 -0.328186968572 0.395191627274 0.370215337025 -1.3486019122 -2238.68344378 2.93275370418 -84.4554938337 0.33073169641 0.383115170002 
380 -605.862095186 -0.360922490295 -0.328195181365 0.395191627274 0.370065122481 -1.34864350153 -2507.43759524 2.92962728751 -84.4564880052 0.330743351563 0.38311535747 
381 -605.820492556 -0.360918276363 -0.328217810208 0.395191627274 0.370021371083 -1.34863763163 -2505.44591929 2.92980271355 -84.4565309268 0.330737918913 0.383116623437 
382 -605.798204272 -0.360917698906 -0.328216927339 0.395191627274 0.370021009037 -1.34863198866 -2486.59641604 2.92979163463 -84.4565307711 0.330737345101 0.383116599291 
383 -605.618874566 -0.360653988185 -0.328238868935 0.395191627274 0.370310031967 -1.34889533732 -2223.5266334 2.92919430204 -84.4567044817 0.330688882736 0.383112028767 
384 -605.82280662 -0.36064380508 -0.328236128227 0.395191627274 0.370307927094 -1.34889629221 -2142.28189692 2.92858338228 -84.4568471619 0.330694115453 0.38311403171 
385 -604.236679535 -0.360774732868 -0.328451753474 0.395191627274 0.370142317143 -1.34885322586 -1860.34262937 2.92905762106 -84.4567807198 0.330697500127 0.383115542528 
386 -605.613095312 -0.360786042996 -0.328450427797 0.395191627274 0.370159624802 -1.34881009531 -1841.49314765 2.92791191438 -84.4568798228 0.3307016595 0.38311432166 
387 -603.571367716 -0.360763302989 -0.328508897389 0.395191627274 0.370258972847 -1.3488008538 -1698.66549602 2.92850337508 -84.4570728207 0.330704926632 0.383117568401 
388 -599.821999573 -0.360338305092 -0.328535902098 0.395191627274 0.370439419997 -1.3485354512 -1698.64927292 2.92874004299 -84.4568077953 0.330681972933 0.383120232513 
389 -603.337921362 -0.36049217318 -0.328584332776 0.395191627274 0.370530365719 -1.34830757031 -2826.97757231 2.92863287926 -84.4572150133 0.330672520263 0.383122020402 
390 -600.160575648 -0.360345611588 -0.328546410491 0.395191627274 0.370520338272 -1.34830180266 -2775.1350061 2.92850229773 -84.4569374828 0.330654680741 0.383116213637 
391 -600.169544909 -0.360345179344 -0.328546462465 0.395191627274 0.370520225717 -1.34829780599 -2768.85178447 2.92854483963 -84.4569356076 0.330654352292 0.383116257587 
392 -600.362622586 -0.360246258825 -0.328547861956 0.395191627274 0.370542521819 -1.34828671073 -2646.5185524 2.92845243526 -84.4568702112 0.330643051862 0.383116299314 
393 -600.394703091 -0.360246516342 -0.328547775189 0.395191627274 0.370543234646 -1.34828180335 -2640.23539324 2.92844218061 -84.4568730462 0.330642890159 0.383116192785 
394 -599.993243395 -0.360239698263 -0.328546241778 0.395191627274 0.370542434436 -1.34826373957 -2630.25098834 2.928555961 -84.4569198082 0.330642036143 0.383115928065 
395 -597.631459631 -0.359649390409 -0.328856815187 0.395191627274 0.370542451769 -1.34826866564 -2562.58432958 2.92946780653 -84.4569032442 0.330639226994 0.383116036366 
396 -595.735266802 -0.359566890167 -0.328852235727 0.395191627274 0.370428986578 -1.34818968541 -2437.24188328 2.92820630869 -84.4568997046 0.330643046874 0.383120473378 
397 -594.70693803 -0.359743942256 -0.329017295759 0.395191627274 0.370344377939 -1.34824083508 -2536.84376326 2.92847493295 -84.4569627632 0.330637274687 0.383117752476 
398 -596.652317747 -0.359710097714 -0.329019698199 0.395191627274 0.370418560896 -1.34854220389 -2540.93309148 2.92719349643 -84.4570442941 0.330538637148 0.383112546958 
399 -591.181559017 -0.358554982256 -0.329549750679 0.395191627274 0.370202794055 -1.34872211656 -2051.82915784 2.92990716173 -84.4566666014 0.33049784026 0.383113339971 
400 -593.756296683 -0.358356783305 -0.329640539802 0.395191627274 0.370240505221 -1.3485393694 -2696.09397941 2.92833746009 -84.456550877 0.330470909088 0.383111735712 
401 -592.782698964 -0.358280631489 -0.329334985684 0.395191627274 0.370102817131 -1.34847894937 -2376.67333715 2.9300428134 -84.4561911415 0.330482854835 0.383114753742 
402 -591.495367757 -0.358083277309 -0.329044803786 0.395191627274 0.370112083377 -1.34827397417 -2241.4164314 2.92710876502 -84.4571314741 0.330728863044 0.383108085177 
403 -589.613138787 -0.358093244721 -0.329043824821 0.395191627274 0.370117501292 -1.34810378772 -2222.56688983 2.92770604053 -84.4571004406 0.3307220012 0.383104663205 
404 -589.631369898 -0.358093316168 -0.329043776872 0.395191627274 0.370117335773 -1.34810445374 -2216.2836646 2.92768535262 -84.4571018898 0.330721527889 0.383104614407 
405 -590.08972771 -0.358096898845 -0.329030753406 0.395191627274 0.370096778333 -1.3480881231 -2209.99734849 2.92795093988 -84.4571667114 0.330717816116 0.383105509249 
406 -591.140300916 -0.357836573085 -0.329095246242 0.395191627274 0.370300187905 -1.3478146513 -2199.60311417 2.92884251519 -84.4566163485 0.330686341225 0.383103941235 
407 -569.402798101 -0.354177549194 -0.330504732183 0.395191627274 0.370517854383 -1.34797507721 -2456.1647881 2.92297238396 -84.4584529745 0.330365648995 0.383097073094 
408 -569.494437908 -0.354178218966 -0.330505063199 0.395191627274 0.370517540816 -1.34797847819 -2449.88156362 2.92294182001 -84.4584558701 0.33036669061 0.383097070203 
409 -569.170840789 -0.353356900547 -0.330548165598 0.395191627274 0.370651607381 -1.34803046153 -2641.84628475 2.92320908177 -84.4585088482 0.330332529059 0.383101265967 
410 -560.150129931 -0.353050031703 -0.330775287918 0.395191627274 0.370870448623 -1.34802844092 -2114.26553038 2.91881739753 -84.4599241681 0.330381589631 0.383098979729 
411 -561.076483518 -0.352136133476 -0.331512934431 0.395191627274 0.370426950068 -1.34780896474 -2080.79309239 2.91766398044 -84.4602043429 0.330394598307 0.383098834101 
412 -560.496349065 -0.352134810061 -0.331508473608 0.395191627274 0.370427732289 -1.34782137906 -2061.94340888 2.91781655663 -84.4602169363 0.330393321599 0.383098886525 
413 -539.857772107 -0.344155421588 -0.334541719899 0.395191627274 0.371564230638 -1.34733826901 -1738.79665295 2.90102025185 -84.4653338432 0.330015715038 0.383077481243 
414 -538.664691333 -0.344009328874 -0.334181327004 0.395191627274 0.371581574689 -1.34716524726 -1693.04968962 2.90200940741 -84.4649451827 0.330029249985 0.383075147442 
415 -534.441422192 -0.343942655757 -0.334215974505 0.395191627274 0.371568021451 -1.34689968264 -2227.21890737 2.90212276029 -84.4649857419 0.33005981224 0.383073966494 
416 -528.416578062 -0.343516996863 -0.334583300444 0.395191627274 0.372077657184 -1.34657485633 -2555.03366422 2.90095784378 -84.4656705044 0.329994970009 0.383079347708 
417 -528.439134789 -0.343516982876 -0.334583167713 0.395191627274 0.372077744178 -1.34657429686 -2548.75047724 2.90096727707 -84.4656687418 0.329995054818 0.383079354903 
418 -527.8416407 -0.345143585772 -0.334559150458 0.395191627274 0.372384092704 -1.34687325478 -2835.70085515 2.90093223387 -84.4656167358 0.329807907525 0.38308406555 
419 -526.225825714 -0.343326670242 -0.334824784127 0.395191627274 0.372318260779 -1.34682005554 -2839.09435136 2.89648038598 -84.466876746 0.329981752911 0.383077804445 
420 -525.730333599 -0.34330476783 -0.334835432661 0.395191627274 0.372310037473 -1.34651658128 -2826.52713253 2.8959726282 -84.4667622129 0.329982551576 0.383080179849 
421 -522.236849054 -0.34224377543 -0.335649781922 0.395191627274 0.372251160392 -1.3464224793 -2657.15539387 2.89694498836 -84.4666715592 0.330076444555 0.383081818165 
422 -521.183245819 -0.342878452189 -0.335673573657 0.395191627274 0.372358831076 -1.34657024483 -2632.0148659 2.89697274152 -84.4666470511 0.33007353583 0.383080669997 
423 -521.226638214 -0.342878312274 -0.335673812647 0.395191627274 0.37235997207 -1.3465696413 -2619.44848811 2.89692143537 -84.4666526572 0.330072492148 0.383080585042 
424 -521.795158437 -0.342937845086 -0.335647266224 0.395191627274 0.372329772046 -1.34665826991 -2572.82687856 2.89623178418 -84.4668813249 0.330066204117 0.383080596473 
425 -521.773202778 -0.342937635811 -0.335647363902 0.395191627274 0.372329822856 -1.3466600019 -2560.26048232 2.8962595195 -84.4668801506 0.330066042942 0.383080477584 
426 -522.476721882 -0.342258645157 -0.335951539677 0.395191627274 0.372216042393 -1.34656446809 -2338.4174474 2.89601921571 -84.4669096024 0.330065959442 0.383084651568 
427 -522.956762491 -0.342471995591 -0.335949579134 0.395191627274 0.37220943849 -1.34642299694 -2388.1105561 2.89599992464 -84.4668929599 0.330054745447 0.383082285598 
428 -524.627920046 -0.343041439155 -0.335103082123 0.395191627274 0.372146496736 -1.34670794483 -3973.55043422 2.89641959239 -84.4666812805 0.329903519835 0.383081155068 
429 -526.387370805 -0.343002670792 -0.335239233323 0.395191627274 0.371988670908 -1.34687535364 -3658.87424608 2.89668708863 -84.4666602592 0.329887771143 0.383091177479 
430 -524.734071189 -0.343880808174 -0.335440387223 0.395191627274 0.372071564828 -1.34683549 -3629.32206036 2.89670225452 -84.4665193555 0.329939175619 0.383092108444 
431 -524.734071189 -0.343880808174 -0.335440387223 0.395191627274 0.372071564828 -1.34683549 -3629.32206036 2.89670225452 -84.4665193555 0.329939175619 0.383092108444 
432 -523.962840983 -0.343890098974 -0.335460394373 0.395191627274 0.372055711509 -1.34686323148 -3616.75635574 2.89707955248 -84.4664760444 0.329939216132 0.383091363212 
433 -524.090911066 -0.343890488319 -0.335459990694 0.395191627274 0.372056569028 -1.34686914346 -3597.90677299 2.89705654031 -84.4664643874 0.32993947455 0.383091143517 
434 -521.957309867 -0.343073420418 -0.33565858441 0.395191627274 0.372175553002 -1.34678273585 -3610.52559126 2.89735335241 -84.4663722196 0.329909037749 0.383091151157 
435 -520.690481016 -0.342390999188 -0.336075788001 0.395191627274 0.372311895114 -1.34682787587 -3541.96114263 2.89849638368 -84.466341254 0.329863366529 0.383085704227 
436 -520.015427554 -0.342393378799 -0.336082563137 0.395191627274 0.372314970432 -1.34681093493 -3516.82800253 2.89807138395 -84.4663653478 0.329855280473 0.383084833893 
437 -520.930758342 -0.343671577864 -0.335962093025 0.395191627274 0.37217072893 -1.34706913214 -3378.68386364 2.89798570202 -84.4661608974 0.329853152847 0.383086767216 
438 -520.379826186 -0.344092355734 -0.336112361456 0.395191627274 0.372202361544 -1.34697563324 -3378.89687188 2.89775417975 -84.4665098424 0.329997958001 0.383086804512 
439 -519.921197548 -0.344082936986 -0.336106432079 0.395191627274 0.37220491868 -1.34696171166 -3375.43908987 2.89744699756 -84.4664437563 0.330001229887 0.383086979868 
440 -518.497650611 -0.344024680231 -0.336211154753 0.395191627274 0.372368506708 -1.34701788828 -2944.99084241 2.89744276866 -84.4664768452 0.329908214012 0.383079893639 
441 -520.151779416 -0.344632932378 -0.33593145285 0.395191627274 0.372368709664 -1.34702151583 -2935.99904583 2.89769486162 -84.4664731822 0.32990796716 0.383079729576 
442 -520.225622872 -0.34463077582 -0.335933327762 0.395191627274 0.372365555795 -1.34697302402 -2929.71590018 2.89760061402 -84.4664638043 0.329906671016 0.383079683194 
443 -520.26264887 -0.344629992326 -0.335933161073 0.395191627274 0.372365780803 -1.34697330052 -2923.43266503 2.89746781142 -84.4664649031 0.329906896337 0.383079753805 
444 -520.460202832 -0.344635690825 -0.335938176525 0.395191627274 0.372370445845 -1.34693941953 -2917.14929511 2.89747069287 -84.4664472352 0.329909617269 0.383079598392 
445 -520.361813384 -0.344636318954 -0.335939708034 0.395191627274 0.372369711196 -1.34700015938 -2904.58262591 2.89809480949 -84.4663918986 0.329910665369 0.383079306667 
446 -520.303149247 -0.344647742217 -0.335940812943 0.395191627274 0.372394522166 -1.34698334593 -2892.01813086 2.89708311292 -84.4666445012 0.329908471599 0.383077915033 
447 -523.710036626 -0.345980613202 -0.336088945086 0.395191627274 0.372419186693 -1.34704613625 -2832.6643655 2.89745975526 -84.4666284117 0.329824672791 0.383079288009 
448 -523.055944813 -0.345947008828 -0.336077312682 0.395191627274 0.372315092736 -1.34710638332 -2695.13562252 2.8973845615 -84.4666187258 0.330051320442 0.383076210332 
449 -522.983662639 -0.345946695065 -0.33607751998 0.395191627274 0.372315248825 -1.34710709111 -2682.5692754 2.89730600569 -84.4666256298 0.330051447968 0.383076188008 
450 -523.062816768 -0.345973463327 -0.336070555873 0.395191627274 0.372287501277 -1.34710659275 -2712.42177658 2.8973838542 -84.4665838695 0.330051961929 0.383076320582 
451 -523.062816768 -0.345973463327 -0.336070555873 0.395191627274 0.372287501277 -1.34710659275 -2712.42177658 2.8973838542 -84.4665838695 0.330051961929 0.383076320582 
452 -523.035156281 -0.345973350064 -0.336070506096 0.395191627274 0.372287673839 -1.34710753192 -2706.13857026 2.89738876674 -84.4665795666 0.330051985702 0.383076304046 
453 -520.102607323 -0.344632783762 -0.335931714221 0.395191627274 0.372368515597 -1.34702091376 -2935.99906432 2.89765833166 -84.4664663755 0.329908025766 0.38307973102 
454 -520.049029233 -0.344196542493 -0.335868529993 0.395191627274 0.372489418837 -1.34699951841 -2933.75076375 2.89772466105 -84.4664531759 0.329911487144 0.383079486375 
455 -520.034341175 -0.344197353779 -0.335864846377 0.395191627274 0.37248973597 -1.34700559331 -2909.51172794 2.89752444262 -84.4664493142 0.329909535541 0.383079863954 
456 -518.461117741 -0.34438314056 -0.336442476692 0.395191627274 0.372456084617 -1.34700632665 -2899.88562959 2.89697167559 -84.4666056185 0.329887740919 0.383083226534 
457 -519.642422161 -0.344627684069 -0.336418396421 0.395191627274 0.372594699712 -1.34700206937 -2466.26464494 2.89688597332 -84.4666060493 0.329858688152 0.383087322549 
458 -518.485562714 -0.344540980246 -0.336424844788 0.395191627274 0.372591157458 -1.34707653509 -2173.47346795 2.8970121518 -84.4666360581 0.329844025615 0.383085487493 
459 -518.400716648 -0.344541723555 -0.336427337094 0.395191627274 0.372589884679 -1.34711646654 -2160.90716318 2.89733567577 -84.4665918086 0.329845541513 0.383085204946 
460 -519.677611141 -0.344539404294 -0.336723492886 0.395191627274 0.372700293621 -1.34704240813 -2473.14809435 2.89693992182 -84.4666099576 0.329850343997 0.383084876957 
461 -521.319878005 -0.343878777207 -0.337117672465 0.395191627274 0.372879836194 -1.34699477534 -2768.08766142 2.89721382745 -84.4665986866 0.329577599333 0.383084733019 
462 -521.428372435 -0.343878203474 -0.337117581098 0.395191627274 0.372879827727 -1.3469861426 -2759.9536102 2.8972012976 -84.4665997596 0.329577487609 0.383084768442 
463 -520.963873175 -0.343874837149 -0.337117242167 0.395191627274 0.37287814742 -1.34700723264 -2747.38723665 2.89727099943 -84.4666149328 0.329577366052 0.38308493914 
464 -517.699488442 -0.343838001565 -0.336435902406 0.395191627274 0.372402023544 -1.34698519479 -2841.63675396 2.89717771802 -84.4666233312 0.329778627901 0.383087967762 
465 -518.014904501 -0.343494714917 -0.336525664083 0.395191627274 0.372414599532 -1.3471351648 -3388.7080699 2.8976503234 -84.4666414642 0.329673920905 0.383088274807 
466 -517.411875975 -0.343497692557 -0.336537044632 0.395191627274 0.3724037313 -1.3470418652 -3376.1411929 2.89724887633 -84.466675701 0.329691974234 0.38308738397 
467 -516.210812698 -0.344738884858 -0.336873977261 0.395191627274 0.372408878268 -1.34737636609 -3632.66625988 2.89855463576 -84.466276866 0.329486551754 0.383089770006 
468 -516.231151388 -0.343588045992 -0.336825297157 0.395191627274 0.372542050454 -1.34733994629 -4088.06484764 2.89843805073 -84.4662519246 0.329330738159 0.383094117797 
469 -516.880415032 -0.343449595598 -0.336086672172 0.395191627274 0.372368138779 -1.34723367669 -3446.28290369 2.8981033472 -84.4663076308 0.329157795978 0.383091043579 
470 -517.283820253 -0.343488607553 -0.336090251093 0.395191627274 0.372384362744 -1.34716707467 -3436.08052272 2.89844066521 -84.4663149825 0.329157064397 0.383091138737 
471 -516.822760843 -0.343842103264 -0.335776210031 0.395191627274 0.372267741575 -1.34717884286 -3268.56029122 2.89876136376 -84.4660878059 0.328155005872 0.383083375694 
472 -517.325757214 -0.343542208568 -0.336264995826 0.395191627274 0.372282389947 -1.34735038344 -2725.83134852 2.89970921272 -84.4661049834 0.327781517597 0.383090520702 
473 -515.087412607 -0.343245722808 -0.335711025328 0.395191627274 0.37224026862 -1.34736508853 -2744.0512897 2.89926484072 -84.4660340308 0.327769426774 0.383089006495 
474 -515.67661183 -0.343258328021 -0.335722121654 0.395191627274 0.372175730053 -1.34726975627 -2880.4700652 2.8992454964 -84.4659698875 0.327904302348 0.38309086322 
475 -514.754285867 -0.342875230315 -0.336078414092 0.395191627274 0.372302888117 -1.34726486357 -2854.00459414 2.89910948446 -84.4659810811 0.328035364731 0.383092171484 
476 -514.754046448 -0.342875077114 -0.336078402521 0.395191627274 0.372302431998 -1.34726060039 -2847.72140089 2.89908858397 -84.465987295 0.328035293269 0.383092122296 
477 -515.067232817 -0.343148549427 -0.336096582593 0.395191627274 0.372334024287 -1.34735234857 -2650.83281905 2.89946800748 -84.466003163 0.328071511788 0.38308788325 
478 -515.62022166 -0.343359547483 -0.336588488497 0.395191627274 0.372359815503 -1.34735741204 -3000.43661774 2.89980777261 -84.4659814107 0.327981758814 0.383087825902 
479 -513.838301452 -0.3434314854 -0.336992850476 0.395191627274 0.372421336696 -1.34743554653 -2156.73520173 2.89838015601 -84.4661903098 0.328012410744 0.383084432301 
480 -515.643292885 -0.343355764514 -0.336894501778 0.395191627274 0.372244169026 -1.34736523843 -1991.12087753 2.89833764196 -84.4660985564 0.32789613522 0.383082975087 
481 -514.500534622 -0.343368772001 -0.336908012522 0.395191627274 0.372222314758 -1.34776247306 -1972.27163473 2.89943843572 -84.4661496631 0.327878480625 0.383081660882 
482 -512.914693335 -0.343741231372 -0.336998454097 0.395191627274 0.372133666536 -1.34768798304 -900.125432371 2.89855198303 -84.4662030492 0.328014107659 0.383075588064 
483 -512.897215015 -0.343741330152 -0.336998708311 0.395191627274 0.372133695759 -1.34769002174 -893.842242093 2.89853952396 -84.4662020518 0.328014185331 0.383075576164 
484 -512.797821571 -0.343513663545 -0.337102820649 0.395191627274 0.372104946422 -1.34772247653 -1667.57369248 2.89829591766 -84.4663188335 0.327863126869 0.383078895284 
485 -513.195630365 -0.343824381913 -0.336928718558 0.395191627274 0.37218190055 -1.34776033354 -1664.38116488 2.89791886471 -84.4662290854 0.32781259441 0.383079736157 
486 -511.834183397 -0.344105756465 -0.336632883471 0.395191627274 0.372345076494 -1.34783857409 -1086.74446927 2.8984637094 -84.4663768535 0.326866885398 0.383080266908 
487 -510.134509594 -0.341979278391 -0.337285837267 0.395191627274 0.372129965752 -1.34824400952 -153.059279159 2.89981432478 -84.4659585184 0.325137678558 0.383088285684 
488 -507.446917664 -0.342536846031 -0.337443266159 0.395191627274 0.372169304959 -1.34858552165 -5.59812123589 2.89955077094 -84.4660153496 0.324800690228 0.383091379912 
489 -507.357158537 -0.342543031293 -0.337444266209 0.395191627274 0.372169721847 -1.34857675256 0.684843247489 2.89914757501 -84.4660275988 0.324798045153 0.383091229567 
490 -507.152603587 -0.343163282456 -0.336153026334 0.395191627274 0.372283403229 -1.34860346609 -900.272346374 2.89989628695 -84.4657382284 0.323272551046 0.383092076099 
491 -507.114759673 -0.343163333226 -0.33615295022 0.395191627274 0.372283164087 -1.3486070092 -893.989180375 2.89988142162 -84.4657399001 0.323272443955 0.383092061113 
492 -507.151971805 -0.343163535036 -0.33615319572 0.395191627274 0.372283211739 -1.34860434559 -881.422758557 2.89985908429 -84.4657435076 0.323272381548 0.383092040945 
493 -504.978185899 -0.34221904466 -0.336140159146 0.395191627274 0.372279081397 -1.34864863638 -917.445989399 2.89981347881 -84.4658705271 0.323224424252 0.383092239037 
494 -506.084852929 -0.342224956474 -0.336502223907 0.395191627274 0.372410988073 -1.34857699396 -677.165227147 2.89898994667 -84.4660222818 0.324352908789 0.383079717677 
495 -506.109080095 -0.342225121183 -0.336502106696 0.395191627274 0.372411079355 -1.34857528561 -670.882062565 2.89897303622 -84.4660235165 0.324352925702 0.383079717671 
496 -506.826533296 -0.340986770304 -0.336401002516 0.395191627274 0.372539080803 -1.34863033645 -2081.95982379 2.8991584196 -84.4660560245 0.323437161712 0.383079025045 
497 -508.116587636 -0.34163540618 -0.336399714961 0.395191627274 0.372590123156 -1.34861994286 -2918.51844027 2.89901908259 -84.4660592599 0.324260827283 0.38307887543 
