329 -4077.82141734 0.076942895752 0.266978917853 0.502051935126 0.250473079379 1.10596885386 -2.65193159732 -0.722164656184 -0.365879487016 0.309679389923 0.177853400948 
330 -4077.65239406 0.0769432410964 0.266978640596 0.502051935126 0.250473397438 1.10597465071 -2.65196465723 -0.722267631805 -0.365892817791 0.309679076415 0.177853506996 
331 -4072.41312579 0.0770016602697 0.266819111727 0.502051935126 0.250480545175 1.10580373364 -2.64754229653 -0.723087878769 -0.365975172775 0.309805452498 0.177854333666 
332 -4070.23926824 0.0772329477701 0.266884368763 0.502051935126 0.2505151986 1.10565318042 -2.63238762509 -0.722373893256 -0.365674479027 0.309794971232 0.177850765099 
333 -4070.20537207 0.0772331623221 0.26688412989 0.502051935126 0.250515310683 1.10565828317 -2.63245350702 -0.722437413592 -0.365672540164 0.30979555648 0.177850777616 
334 -4069.30434898 0.0772352014095 0.266875012715 0.502051935126 0.25051572837 1.10563987212 -2.63339811726 -0.722632523095 -0.365782242061 0.309798821903 0.177851624194 
335 -4070.61112558 0.077223983802 0.266739328305 0.502051935126 0.250562219558 1.10589752483 -2.61876099308 -0.724879110587 -0.366052570996 0.309675611425 0.177852456857 
336 -4070.331001 0.0772296484801 0.266745223578 0.502051935126 0.250554876175 1.1058451241 -2.61743043074 -0.724779035381 -0.366002422228 0.309671951563 0.177853282399 
337 -4063.55275208 0.0773333279913 0.266602240708 0.502051935126 0.250574251845 1.10618020753 -2.61551908939 -0.725170040905 -0.366547215167 0.309340267753 0.177859068092 
338 -4063.17071436 0.07731733237 0.266607210034 0.502051935126 0.250569686375 1.10597143848 -2.62859492995 -0.725047475046 -0.36647499248 0.309300087531 0.177864785242 
339 -4061.73772873 0.0774325290174 0.26655894755 0.502051935126 0.250372075567 1.10596292682 -2.63654499726 -0.725080218611 -0.366203569404 0.309204033547 0.177865974434 
340 -4055.15926315 0.0777039085823 0.266623086713 0.502051935126 0.250286329649 1.10585787824 -2.63738491612 -0.723593830581 -0.366835709468 0.308944408801 0.177870341905 
341 -4050.13231535 0.0777094698483 0.266302478113 0.502051935126 0.250191715951 1.10662677884 -2.62927449022 -0.727182728598 -0.367235684713 0.308655368243 0.177868889475 
342 -4048.37739337 0.0778014970709 0.266181794246 0.502051935126 0.250236006775 1.10645886092 -2.62929052101 -0.728893203421 -0.367221460554 0.30867232815 0.1778619137 
343 -4043.18636952 0.0777833908198 0.266207523123 0.502051935126 0.250236898733 1.10625026803 -2.62896167625 -0.727001377768 -0.367332501796 0.308690567107 0.177860296686 
344 -4043.3744164 0.0777820572866 0.266208194676 0.502051935126 0.250237311636 1.10624432979 -2.62859281525 -0.726922065093 -0.367284661542 0.308692329277 0.177860751483 
345 -4043.37228895 0.0777831747869 0.266208555622 0.502051935126 0.250237921261 1.10623168056 -2.62854082948 -0.726891536145 -0.367277650749 0.308691349352 0.177860843097 
346 -4042.84440018 0.0777787523784 0.266201843717 0.502051935126 0.250244391384 1.10624752804 -2.63007341073 -0.726466017141 -0.367214932002 0.30869101395 0.177860946872 
347 -4026.00775961 0.0782430000073 0.265795904737 0.502051935126 0.25023275928 1.10646480156 -2.63859474376 -0.726670057698 -0.367717792138 0.308368638068 0.177861616077 
348 -4024.99339701 0.0782590799611 0.26580120173 0.502051935126 0.250215037669 1.10650617721 -2.63696064431 -0.727126512928 -0.367413418708 0.308395050693 0.177861088747 
349 -4024.99339701 0.0782590799611 0.26580120173 0.502051935126 0.250215037669 1.10650617721 -2.63696064431 -0.727126512928 -0.367413418708 0.308395050693 0.177861088747 
350 -4024.94255128 0.0782580390849 0.265802172063 0.502051935126 0.250214394039 1.10649969923 -2.63698305737 -0.727100927463 -0.367413451913 0.308395517602 0.177861093715 
351 -4006.90436139 0.0791166613282 0.265005152806 0.502051935126 0.249977266678 1.10699077568 -2.61437191471 -0.733828369122 -0.3687560585 0.307388208498 0.177869619981 
352 -3705.40063068 0.0984532282375 0.26858567196 0.502051935126 0.23720850847 1.11371200773 -0.907600263549 -0.710917551467 -0.35679521158 0.298878026807 0.176940258293 
353 -3683.41067222 0.098778734306 0.268495404813 0.502051935126 0.237176574319 1.11357214794 -0.916942157992 -0.712915632888 -0.357644015115 0.29850226459 0.176939737175 
354 -3635.98558518 0.120283781817 0.269267659928 0.502051935126 0.223933899667 1.12117617225 0.823258212443 -0.701701384929 -0.349747262498 0.287510140162 0.176014668251 
355 -3632.07089183 0.120220422208 0.269319208743 0.502051935126 0.223920696571 1.12121021149 0.808235584971 -0.701492947294 -0.349835653236 0.287040637829 0.176013059872 
356 -3616.18549632 0.120660415254 0.269130694199 0.502051935126 0.224037278506 1.12046617203 0.816959180776 -0.701349372668 -0.349691805044 0.28677659161 0.175997357236 
357 -3577.05060391 0.119979926718 0.268793342065 0.502051935126 0.223901204405 1.12072439772 0.807341531412 -0.7090668182 -0.349484069295 0.286551857944 0.17599546256 
358 -3577.01218603 0.119979857845 0.268793274187 0.502051935126 0.223901214533 1.12072616328 0.807354197956 -0.7090687184 -0.349483405947 0.286551991333 0.175995446815 
359 -3572.34028418 0.119984783254 0.268791437455 0.502051935126 0.223906699188 1.12080020585 0.8082120473 -0.708813965974 -0.349638054343 0.28656677853 0.175995462415 
360 -3569.20488425 0.120123203359 0.26896546897 0.502051935126 0.223851804725 1.12139568297 0.806504364888 -0.711330712667 -0.349811010569 0.28604950868 0.175995403286 
361 -3569.10081744 0.12012127041 0.268967903501 0.502051935126 0.223848230998 1.12136148449 0.806568336315 -0.711162811725 -0.349793109634 0.286051153859 0.175995095552 
362 -3561.04646563 0.12028133376 0.268804171025 0.502051935126 0.223915941426 1.12111395816 0.797572169246 -0.712482686596 -0.350152164415 0.285821087962 0.175992550355 
363 -3558.78749021 0.120283139011 0.268801516413 0.502051935126 0.223912627659 1.12110214537 0.798223826645 -0.71219483807 -0.350218925905 0.285820281175 0.175992400824 
364 -3555.8269393 0.120283348366 0.268794149535 0.502051935126 0.22391518346 1.12119318264 0.799228878603 -0.711172387971 -0.350118175947 0.285810118674 0.175992084246 
365 -3554.01147915 0.120378084499 0.268824417295 0.502051935126 0.223899987588 1.1212310767 0.797337086051 -0.711169254874 -0.350149161271 0.28568010572 0.175987638899 
366 -3539.59816308 0.119642717947 0.268377068789 0.502051935126 0.224224169404 1.12188814507 0.79566908304 -0.709082772286 -0.350586289639 0.285379800497 0.175997582589 
367 -3523.77805847 0.119939872471 0.268070737994 0.502051935126 0.224286911847 1.12195161423 0.787046976241 -0.709379104437 -0.350359937165 0.285145175351 0.175991188385 
368 -3518.48093308 0.120142817639 0.268063371378 0.502051935126 0.22428826817 1.12203287117 0.784798289117 -0.709812726931 -0.350319811882 0.284733715304 0.175989257074 
369 -3503.98754709 0.12042500884 0.267713104068 0.502051935126 0.224419053676 1.12175629536 0.792296449829 -0.709914425671 -0.350324967853 0.284962183418 0.175987393566 
370 -3502.4683796 0.120428367177 0.267692674847 0.502051935126 0.224424857919 1.12181963413 0.792631918989 -0.710314465018 -0.35034540151 0.284974460681 0.175987940847 
371 -3497.79424274 0.120770649443 0.267350713193 0.502051935126 0.224573397481 1.12162741601 0.784190979484 -0.711593923695 -0.350118647101 0.285591585579 0.17598496026 
372 -3494.28800893 0.1068787842 0.265987721812 0.502051935126 0.242654016308 1.1013526833 0.642314155142 -0.786720991259 -0.386787464913 0.299361920504 0.175637145297 
373 -3494.28800893 0.1068787842 0.265987721812 0.502051935126 0.242654016308 1.1013526833 0.642314155142 -0.786720991259 -0.386787464913 0.299361920504 0.175637145297 
374 -3476.78971163 0.106874644433 0.26546792729 0.502051935126 0.24263456271 1.10163224208 0.654808210285 -0.780536626647 -0.386790210812 0.299566800367 0.175630707347 
375 -3461.06359686 0.107157501015 0.265248265942 0.502051935126 0.242439702029 1.10173710717 0.659405293957 -0.780644230247 -0.386045552099 0.299663793568 0.17562572858 
376 -3460.0217384 0.107148653637 0.265254083234 0.502051935126 0.242435551534 1.10177228287 0.659309686861 -0.781041634658 -0.386002898584 0.299659488239 0.175625922992 
377 -3458.81114287 0.107142453426 0.265269092506 0.502051935126 0.242416665605 1.10189981649 0.662030470915 -0.782049721977 -0.386073281852 0.299661596411 0.17562770003 
378 -3443.59648611 0.106460042093 0.264961788297 0.502051935126 0.242415538036 1.10299114602 0.687302312065 -0.771258099394 -0.383397753558 0.300955590395 0.175588817365 
379 -3226.75034447 0.149649736397 0.265798977739 0.502051935126 0.216318813464 1.11910412186 -2.17020621268 -0.758577419276 -0.367964036788 0.276119560265 0.17372451181 
380 -3209.95682813 0.149669331708 0.265823250285 0.502051935126 0.216342175532 1.11941268205 -2.16711164197 -0.757084246519 -0.367643489849 0.276143106657 0.173724701596 
381 -3209.80490322 0.1496692721 0.265821999014 0.502051935126 0.216341897055 1.11941820695 -2.16706688123 -0.757073069365 -0.367646842508 0.276142835802 0.173724669393 
382 -3203.32349763 0.149696001739 0.265810817885 0.502051935126 0.216336141231 1.11957476908 -2.16764389705 -0.757098093223 -0.367589366943 0.276141382286 0.173723631504 
383 -3191.22882589 0.150152487075 0.265401616829 0.502051935126 0.21633562424 1.11993176695 -2.17836460763 -0.7572073756 -0.368031753718 0.275816614636 0.173724241964 
384 -3179.8879089 0.150110274311 0.265443086834 0.502051935126 0.216588679309 1.12004466572 -2.18184074818 -0.757305507221 -0.368142462257 0.27607370274 0.173722654688 
385 -3175.23795234 0.149867709149 0.265270545502 0.502051935126 0.216712593387 1.11990251858 -2.17647194666 -0.757821431146 -0.368098117892 0.276084070216 0.173715626988 
386 -3175.23795234 0.149867709149 0.265270545502 0.502051935126 0.216712593387 1.11990251858 -2.17647194666 -0.757821431146 -0.368098117892 0.276084070216 0.173715626988 
387 -3174.57387281 0.149870962125 0.26527180073 0.502051935126 0.216725295539 1.11991022776 -2.17636579979 -0.757107797373 -0.368045313725 0.276095745939 0.173715644446 
388 -3175.44836608 0.14986442526 0.26526612699 0.502051935126 0.21672013409 1.11992339698 -2.1757434652 -0.756808142747 -0.368067799188 0.276097842428 0.173715964514 
389 -3167.86769144 0.150127811002 0.265083904632 0.502051935126 0.216581970262 1.12051123968 -2.16579594771 -0.757517658052 -0.367927106472 0.275426171122 0.173717662392 
390 -3167.86769144 0.150127811002 0.265083904632 0.502051935126 0.216581970262 1.12051123968 -2.16579594771 -0.757517658052 -0.367927106472 0.275426171122 0.173717662392 
391 -3150.7216157 0.150133586648 0.265054297267 0.502051935126 0.217202978308 1.12013007154 -2.17329422978 -0.759369482755 -0.367670232172 0.275067593354 0.173710577207 
392 -3146.6720138 0.150147927934 0.265046510085 0.502051935126 0.217209408126 1.12006624004 -2.17141532823 -0.758194129733 -0.367667848201 0.275064590562 0.173712042601 
393 -3135.14304886 0.150968144656 0.267608424828 0.502051935126 0.218561658952 1.11816635149 0.726368056593 -0.75200508409 -0.36754195959 0.275136445712 0.173941560895 
394 -3105.69894614 0.170156746035 0.264759570439 0.502051935126 0.215586428113 1.12036173622 -2.66646432983 -0.744801760712 -0.365838391066 0.266729864855 0.174488575627 
395 -3085.11821696 0.167133269448 0.264758544737 0.502051935126 0.21557353166 1.12169448025 -2.61740662716 -0.744656499538 -0.365666863509 0.267155175507 0.174457623115 
396 -3074.57969699 0.167289522784 0.265059324861 0.502051935126 0.21562171695 1.12131368176 -2.62215401557 -0.743667694142 -0.364981248899 0.2671660566 0.174460261594 
397 -3071.35305071 0.167291710934 0.265064965375 0.502051935126 0.215615897018 1.1212880183 -2.62304716698 -0.744526402626 -0.36499286082 0.267151099573 0.174459621899 
398 -3071.16994771 0.167292207479 0.265064727193 0.502051935126 0.215616261116 1.12129022807 -2.62298714777 -0.744566816349 -0.364986983266 0.267151502817 0.174459602725 
399 -3069.27091845 0.166984649387 0.265133468592 0.502051935126 0.215678330434 1.12156891886 -2.64577820285 -0.745918576862 -0.365575229463 0.266926424962 0.174433930573 
400 -3035.0259354 0.16689219797 0.265078095686 0.502051935126 0.215746781415 1.12232009135 -2.65437222853 -0.745889047021 -0.365367024116 0.265677726807 0.174436215857 
401 -3003.89636884 0.166771343928 0.26473828193 0.502051935126 0.217228850675 1.12216089314 2.57942682169 -0.746689175947 -0.365307736184 0.26566966913 0.174496150254 
402 -3003.90865661 0.166771789811 0.264737835583 0.502051935126 0.217228694431 1.1221626536 2.57944451526 -0.746666393587 -0.365309918577 0.265670131604 0.174496150551 
403 -3003.06090979 0.166821570236 0.264638325703 0.502051935126 0.217270072255 1.12215049856 2.58077250934 -0.746770068622 -0.365350856789 0.265670191101 0.174496081591 
404 -3003.05611887 0.166821401753 0.264638602883 0.502051935126 0.217270399795 1.12214547823 2.58079656152 -0.746801999655 -0.365358717541 0.265670314038 0.174496012467 
405 -3002.92203295 0.166821470206 0.264637679556 0.502051935126 0.21727004808 1.122143664 2.58076171335 -0.746777617241 -0.365367040245 0.265670478872 0.174496043544 
406 -2996.76659771 0.167295476204 0.264635888948 0.502051935126 0.21698634699 1.12170991348 1.64227762714 -0.744513512978 -0.36513013235 0.265696642608 0.174495995591 
407 -2881.01211012 0.167682302066 0.266169984046 0.502051935126 0.225090001434 1.12405705558 -1.05809282139 -0.760747478847 -0.369519920679 0.255360923707 0.17485090198 
408 -2772.84741977 0.167979475961 0.266197477217 0.502051935126 0.224882920934 1.12359835081 -1.05880295494 -0.741216835303 -0.36710730549 0.255658259409 0.1748531274 
409 -2755.52757472 0.167732797344 0.266057657872 0.502051935126 0.225000523703 1.12075779057 -1.04127885412 -0.750444664878 -0.367482799559 0.255528792562 0.174833169234 
410 -2754.17579493 0.167726118445 0.266051979152 0.502051935126 0.224992984463 1.12077159812 -1.04218351355 -0.750315511008 -0.367496877766 0.255527713516 0.174833243279 
411 -2753.86980457 0.167725895448 0.266051483426 0.502051935126 0.224992242424 1.12077343558 -1.04221271993 -0.750268168996 -0.367486943471 0.255528899873 0.174833348915 
412 -2747.9702405 0.167735028731 0.266054983738 0.502051935126 0.224971067622 1.12091209895 -1.04098723808 -0.75120881837 -0.367651304681 0.255529419297 0.174831768767 
413 -2747.70930439 0.167734478268 0.266055579969 0.502051935126 0.224969725292 1.12091773277 -1.04098330627 -0.751218394216 -0.367647829959 0.255530244808 0.174831658609 
414 -2732.39193332 0.168523587166 0.265452424992 0.502051935126 0.222602101434 1.12086962741 -1.4928898677 -0.749080374053 -0.367516822742 0.258854965125 0.175110950377 
415 -2654.97313092 0.185234883096 0.264652117138 0.502051935126 0.223281578801 1.12327518184 -3.01657367787 -0.737697549812 -0.364926947276 0.248451476056 0.17588597838 
416 -2654.9785085 0.185235118535 0.264652339665 0.502051935126 0.223280884145 1.12326752673 -3.01656990698 -0.737723833021 -0.364929274013 0.248451296708 0.175885893689 
417 -2655.13419485 0.185231731095 0.264652167452 0.502051935126 0.223282008483 1.1232971839 -3.01654860498 -0.737709048896 -0.36491232766 0.248449392918 0.175885788788 
418 -2648.2119363 0.185129903815 0.264921723089 0.502051935126 0.22311832657 1.12327909691 2.9378797037 -0.737815360486 -0.364874684914 0.246558714769 0.175731089177 
419 -2644.10060667 0.185113582301 0.264929117513 0.502051935126 0.223112924703 1.1235472428 2.94103739703 -0.739348273048 -0.365520597138 0.24657123858 0.175727353461 
420 -2643.7190048 0.185112785553 0.264927670854 0.502051935126 0.223114018483 1.12355736234 2.94144660592 -0.739252085846 -0.365515289652 0.246568538634 0.175727047156 
421 -2643.29723173 0.185116927698 0.264941561164 0.502051935126 0.223096525729 1.12359489571 2.94027478827 -0.739378084667 -0.365555086801 0.246569462144 0.175726503188 
422 -2641.9221679 0.185119164255 0.264941358772 0.502051935126 0.223098959598 1.12361575018 2.94035350423 -0.739527618225 -0.365471131148 0.246573046369 0.175726466649 
423 -2642.26561205 0.185118489581 0.264948134746 0.502051935126 0.223094881657 1.12359887115 2.94012343393 -0.739001028719 -0.365490594429 0.246576359653 0.175726723909 
424 -2641.97578783 0.185092432404 0.264927605945 0.502051935126 0.223035620686 1.12361934495 2.94484398306 -0.740113210058 -0.364904805898 0.246599019999 0.175728196117 
425 -2619.98457277 0.185044027199 0.264925611989 0.502051935126 0.223043190373 1.12431606155 2.94293995734 -0.735912970084 -0.36413381376 0.246562447568 0.175732303933 
426 -2613.89112841 0.185232852312 0.264454984564 0.502051935126 0.22378466895 1.1241078148 2.942294963 -0.735559445684 -0.364088963224 0.246836060096 0.175727901483 
427 -2611.23017757 0.185259256326 0.264471878842 0.502051935126 0.223821139761 1.12394951066 2.93838301753 -0.735383295626 -0.363323066106 0.246831967458 0.175726882012 
428 -2610.57920697 0.185263251758 0.264471990655 0.502051935126 0.223822692165 1.12395364537 2.93827609496 -0.735276467379 -0.363350214085 0.246830906696 0.175727348885 
429 -2610.9013458 0.18526379863 0.264472960791 0.502051935126 0.22382447184 1.12395431177 2.93842435257 -0.735328103912 -0.363349662375 0.24683250807 0.175727625682 
430 -2608.47610424 0.185259521378 0.264465306667 0.502051935126 0.223825543466 1.12403632873 2.93633737782 -0.734911769079 -0.363462085602 0.246833500626 0.175731924272 
431 -2607.86726961 0.185264328243 0.264464023163 0.502051935126 0.223823914855 1.12401331506 2.93671119854 -0.734754221213 -0.36347175023 0.246829533364 0.175731814091 
432 -2605.72357899 0.18502424204 0.264470480007 0.502051935126 0.224054948329 1.12442000684 -2.88650295693 -0.735687288677 -0.363676211654 0.246456992545 0.175675341872 
433 -2605.64193393 0.185025939696 0.264470333423 0.502051935126 0.224055562548 1.1244021226 -2.88642597178 -0.735691487125 -0.363671828467 0.246457147715 0.175675352369 
434 -2608.75095604 0.184981155261 0.264466099924 0.502051935126 0.224221267493 1.12466293478 -2.88213563189 -0.734929198963 -0.363613929863 0.246567213781 0.175672673835 
435 -2571.73392989 0.184777006453 0.26428492868 0.502051935126 0.224998497597 1.12579338411 -2.75244784776 -0.733066293767 -0.362368617812 0.244573081417 0.175462338482 
436 -2571.99831848 0.184777149253 0.264284345247 0.502051935126 0.224997979686 1.12578902085 -2.75247863286 -0.73311127872 -0.362367505257 0.244573094703 0.175462376543 
437 -2565.61110086 0.18479441979 0.264352035262 0.502051935126 0.225044298966 1.12559690236 1.96912921517 -0.732979173312 -0.362156089472 0.243570130105 0.17544794968 
438 -2565.33442208 0.184791817809 0.264353662125 0.502051935126 0.225043298733 1.12555325031 1.96919837605 -0.732780805346 -0.362186249562 0.243568913266 0.175448131989 
439 -2564.67397349 0.184792170407 0.264354121949 0.502051935126 0.225040526349 1.12555510367 1.9692129112 -0.732665527418 -0.362183219559 0.2435677747 0.175448375516 
440 -2553.99931006 0.184759721282 0.264673562009 0.502051935126 0.225012862801 1.12542953963 1.96788620508 -0.730467411207 -0.361483598943 0.243637101985 0.175448454418 
441 -2533.79005838 0.177855081776 0.26518616116 0.502051935126 0.228562652529 1.12950886499 -2.38476222716 -0.723576304327 -0.358587013284 0.238681364046 0.175561262458 
442 -2533.79005838 0.177855081776 0.26518616116 0.502051935126 0.228562652529 1.12950886499 -2.38476222716 -0.723576304327 -0.358587013284 0.238681364046 0.175561262458 
443 -2533.40418376 0.177855108105 0.265186288366 0.502051935126 0.228562884172 1.12951093205 -2.38476839529 -0.723565678267 -0.358587136948 0.238681417507 0.175561283803 
444 -2528.90931386 0.177856481254 0.265184230014 0.502051935126 0.228563660276 1.12951863568 -2.38498041984 -0.723446406883 -0.358590262485 0.238680608998 0.175561280849 
445 -2528.90931386 0.177856481254 0.265184230014 0.502051935126 0.228563660276 1.12951863568 -2.38498041984 -0.723446406883 -0.358590262485 0.238680608998 0.175561280849 
446 -2524.42770992 0.177856870865 0.265183030053 0.502051935126 0.228563382932 1.12950988041 -2.38499620063 -0.723322799523 -0.358592996833 0.23868058505 0.175561265646 
447 -2510.84534177 0.177874058503 0.264980724835 0.502051935126 0.228390388585 1.12943821015 -0.98912519978 -0.722863454429 -0.358606350229 0.239669073776 0.175612517296 
448 -2511.40714056 0.177873790489 0.264980863327 0.502051935126 0.228390420871 1.12943657784 -0.989083884117 -0.722886702793 -0.358607425623 0.239669066656 0.175612518026 
449 -2511.76739021 0.177874728291 0.264980599806 0.502051935126 0.228389188395 1.12944254353 -0.98913451255 -0.72279387801 -0.358600726094 0.239667936845 0.175612557466 
450 -2511.9127164 0.17787399523 0.264980940454 0.502051935126 0.22838923805 1.12944481105 -0.989081155257 -0.722802145623 -0.358607003641 0.23966742092 0.175612496866 
451 -2511.94308578 0.17787370383 0.264980965257 0.502051935126 0.228389452823 1.12943929856 -0.989078232057 -0.722799692411 -0.35860850824 0.239667480211 0.175612427422 
452 -2511.94308578 0.17787370383 0.264980965257 0.502051935126 0.228389452823 1.12943929856 -0.989078232057 -0.722799692411 -0.35860850824 0.239667480211 0.175612427422 
453 -2511.07789334 0.177873546441 0.2649808744 0.502051935126 0.228389531947 1.1294402994 -0.989070879773 -0.722858380298 -0.358610452896 0.239667697211 0.175612462646 
454 -2512.49121504 0.177877087286 0.264981645172 0.502051935126 0.22838529519 1.1294760461 -0.989145948778 -0.722774631828 -0.358566719636 0.239668137766 0.175613258038 
455 -2511.95232908 0.177877247009 0.264981868028 0.502051935126 0.228385191091 1.12947597843 -0.989016856175 -0.722765530713 -0.358569287629 0.239667851571 0.175613185528 
456 -2512.61642878 0.177877142678 0.264982054702 0.502051935126 0.228385485616 1.12947448226 -0.988985972482 -0.722783426605 -0.358567987503 0.239667842757 0.175613174766 
457 -2514.00127524 0.177877216239 0.2649819266 0.502051935126 0.228385239673 1.12947036837 -0.989063697192 -0.722811082629 -0.35856204824 0.239669558361 0.175613110218 
458 -2512.54326713 0.177867829811 0.264976353078 0.502051935126 0.228394876899 1.12950437777 -0.988297849052 -0.722841049842 -0.358596024831 0.239662145601 0.175613830755 
459 -2512.44831111 0.177867387008 0.264976255135 0.502051935126 0.228395036846 1.12950565411 -0.988324145131 -0.722845502208 -0.358598886534 0.239662098579 0.175613839379 
460 -2512.05394853 0.177866380704 0.264976423858 0.502051935126 0.228394991405 1.12950040644 -0.988370380046 -0.722850143729 -0.358603466187 0.239662851784 0.175613826988 
461 -2512.12142738 0.177866505253 0.264976521249 0.502051935126 0.228395039284 1.12950079514 -0.988376842625 -0.722846125064 -0.358605370378 0.239662880584 0.175613832682 
462 -2509.471529 0.17792627357 0.265012493696 0.502051935126 0.228447641697 1.12933601998 -2.7823825723 -0.723004483308 -0.358658501262 0.239364805433 0.175623168523 
463 -2508.88864718 0.177945727808 0.265029154139 0.502051935126 0.228432463124 1.12948237046 2.89314821697 -0.723065533882 -0.35865846539 0.239313397648 0.175623658693 
464 -2508.88864718 0.177945727808 0.265029154139 0.502051935126 0.228432463124 1.12948237046 2.89314821697 -0.723065533882 -0.35865846539 0.239313397648 0.175623658693 
465 -2509.25609224 0.177930166522 0.265005400835 0.502051935126 0.228438610641 1.12950533397 2.61524330267 -0.723022593483 -0.358658685883 0.239193120813 0.175623181021 
466 -2509.25609224 0.177930166522 0.265005400835 0.502051935126 0.228438610641 1.12950533397 2.61524330267 -0.723022593483 -0.358658685883 0.239193120813 0.175623181021 
467 -2509.25609224 0.177930166522 0.265005400835 0.502051935126 0.228438610641 1.12950533397 2.61524330267 -0.723022593483 -0.358658685883 0.239193120813 0.175623181021 
468 -2510.0016159 0.177934302639 0.26500639344 0.502051935126 0.228435359061 1.12941630923 2.86112288704 -0.722945167489 -0.358656163538 0.239198984376 0.175623074541 
469 -2510.0016159 0.177934302639 0.26500639344 0.502051935126 0.228435359061 1.12941630923 2.86112288704 -0.722945167489 -0.358656163538 0.239198984376 0.175623074541 
470 -2510.0016159 0.177934302639 0.26500639344 0.502051935126 0.228435359061 1.12941630923 2.86112288704 -0.722945167489 -0.358656163538 0.239198984376 0.175623074541 
471 -2513.91636824 0.177934653733 0.265004504433 0.502051935126 0.228433606503 1.12943989142 2.86125971654 -0.722750522457 -0.358663603961 0.239196654423 0.175623228476 
472 -2510.55771656 0.177932285038 0.264957140883 0.502051935126 0.228462093952 1.12939932466 -2.28335272653 -0.72312535699 -0.3586731322 0.239380830825 0.175598740086 
473 -2511.49877803 0.177869171541 0.264960582386 0.502051935126 0.228438111241 1.12940077182 3.0949887727 -0.723219376853 -0.358672151649 0.239072120449 0.17560363563 
474 -2511.03942584 0.177869989499 0.264959380329 0.502051935126 0.228437577801 1.12939561116 3.09511602775 -0.723064033839 -0.358668797732 0.239069479138 0.175603741795 
475 -2509.88716788 0.177867327257 0.264964833488 0.502051935126 0.228443780863 1.12938178341 -2.96691568854 -0.723015139294 -0.358662394548 0.239294478115 0.175612212207 
476 -2509.12190034 0.177867564189 0.26496469518 0.502051935126 0.228444469979 1.12936838446 -2.96696299097 -0.723037936626 -0.358653268303 0.239294325702 0.17561236449 
477 -2508.78659867 0.177865851418 0.264966865155 0.502051935126 0.228439551914 1.12934095402 -2.2986201957 -0.723062358459 -0.358652296993 0.239349300457 0.175612324881 
478 -2508.78659867 0.177865851418 0.264966865155 0.502051935126 0.228439551914 1.12934095402 -2.2986201957 -0.723062358459 -0.358652296993 0.239349300457 0.175612324881 
479 -2508.77084606 0.177865662631 0.264966717783 0.502051935126 0.228439643216 1.12933886693 -2.29861477184 -0.723044473353 -0.358651220898 0.239349397913 0.175612327085 
480 -2508.97436404 0.177865573421 0.264966644949 0.502051935126 0.228439538287 1.12933947604 -2.29859818995 -0.723073178214 -0.358653730413 0.239349581974 0.17561236861 
481 -2508.92003035 0.177865377838 0.264966241552 0.502051935126 0.228439128493 1.12933404856 -2.29859611563 -0.723067672335 -0.358652045446 0.23934949125 0.175612319069 
482 -2509.16557472 0.177783502037 0.264988009755 0.502051935126 0.228467726378 1.12936952045 -2.39513856977 -0.723004880048 -0.358646613174 0.239340575398 0.175614363165 
483 -2509.08381217 0.17778337743 0.264988129561 0.502051935126 0.228470083499 1.12936776014 -2.09294932467 -0.722998803438 -0.358646375322 0.239353930816 0.175614382624 
484 -2510.99156147 0.177824921298 0.265132709237 0.502051935126 0.228413661724 1.12938666573 1.28742979247 -0.722930339639 -0.358621777971 0.239425167866 0.175625584798 
485 -2510.68823867 0.177851623639 0.264956747158 0.502051935126 0.228418765052 1.12945912191 2.63685725625 -0.723062091494 -0.358689864264 0.239403547592 0.175589434125 
486 -2512.14819126 0.177862230635 0.264826943506 0.502051935126 0.228419085158 1.12946485808 2.43911108034 -0.723160259569 -0.358664370477 0.239343614219 0.175583638399 
487 -2514.24829924 0.177857733397 0.264833936645 0.502051935126 0.228419554052 1.12945976698 2.05652223583 -0.723237667585 -0.358663612695 0.23926578311 0.175583816724 
488 -2509.96724529 0.177873431842 0.264880514295 0.502051935126 0.2283993641 1.12940442007 0.693876525004 -0.723112471425 -0.358670772256 0.239316215211 0.175578209118 
489 -2509.96724529 0.177873431842 0.264880514295 0.502051935126 0.2283993641 1.12940442007 0.693876525004 -0.723112471425 -0.358670772256 0.239316215211 0.175578209118 
490 -2509.55737393 0.177891701753 0.264875349482 0.502051935126 0.228347621268 1.12939481753 2.45783658382 -0.72311652268 -0.358668151901 0.239381567616 0.175581578579 
491 -2511.4542077 0.178022386642 0.264936234273 0.502051935126 0.228410043255 1.12950802961 1.74254334692 -0.723444651567 -0.358734964255 0.238773364004 0.175607634969 
492 -2508.71611177 0.177996668272 0.264917628378 0.502051935126 0.228395250004 1.12949469302 1.68161500598 -0.723340295858 -0.358743517292 0.239062139566 0.175602054318 
493 -2509.27184973 0.17799737981 0.264911476578 0.502051935126 0.228397326661 1.12949896746 1.68206353746 -0.723508014134 -0.358776268651 0.23905965105 0.17560206817 
494 -2508.01079131 0.178006956076 0.264968317468 0.502051935126 0.22837720832 1.12946888545 1.79604331511 -0.723400281267 -0.358770314014 0.239065036759 0.175620855956 
495 -2510.70317592 0.178112749532 0.264939263815 0.502051935126 0.228332558764 1.12957514546 -2.08836665616 -0.723851491516 -0.358855860883 0.238938057314 0.175609906843 
